Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SCAN,150,,001,ELEM DANISH 1,"Monrad, Jens",17,82.64,7.9,92,67,14,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,4,3
UBC,2011,W,SCAN,160,,001,ELEM DANISH 2,"Monrad, Jens",10,83.44,5.9,91,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2011,W,SCAN,250,,001,INT DANISH 1,"Monrad, Jens",4,78.5,9.95,92,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
UBC,2011,W,SCAN,260,,001,INT DANISH 2,"Monrad, Jens",4,78,9.56,92,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
UBC,2011,W,SCAN,333,,001,MAJOR SCAN LIT,"Monrad, Jens",43,81.02,8,93,52,43,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,8,13,10,5
UBC,2011,W,SCAN,414,,001,TOP DAN & N EURO,"Monrad, Jens",22,79.85,8.93,93,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,5,4,3
UBC,2012,W,SCAN,150,,001,ELEM DANISH 1,"Monrad, Jens",15,83.57,8.02,95,69,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,4
UBC,2012,W,SCAN,160,,001,ELEM DANISH 2,"Monrad, Jens",6,84.33,6.15,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2012,W,SCAN,250,,001,INT DANISH 1,"Monrad, Jens",7,80.8,5.07,86,73,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,2012,W,SCAN,260,,001,INT DANISH 2,"Monrad, Jens",5,82.2,6.06,90,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1
UBC,2012,W,SCAN,333,,001,MAJOR SCAN LIT,"Monrad, Jens",54,76.98,11.27,96,41,52,1,1,0,0,0,0,0,0,1,1,1,3,1,4,4,4,10,13,6,6
UBC,2012,W,SCAN,414,,001,TOP DAN & N EURO,"Monrad, Jens",8,82,13.87,94,52,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2
UBC,2013,W,DANI,100,,001,ELEM DANISH 1,"Monrad, Jens",22,85.36,9.9,97,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,2,12
UBC,2013,W,DANI,110,,001,ELEM DANISH 2,"Monrad, Jens",13,80.46,13.4,96,53,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,2,4
UBC,2013,W,DANI,200,,001,INT DANISH 1,"Monrad, Jens",4,81.33,7.37,87,73,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2013,W,SCAN,333,,001,MAJOR SCAN LIT,"Monrad, Jens",35,84.3,7.35,96,67,33,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,5,13,8
UBC,2013,W,SCAN,414,,001,TOP DAN & N EURO,"Monrad, Jens",19,86.35,7.11,97,75,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,6
UBC,2014,W,DANI,100,,001,ELEM DANISH 1,"Monrad, Jens",24,89.27,7.39,97,68,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,14
UBC,2014,W,DANI,110,,001,ELEM DANISH 2,"Monrad, Jens",18,83.33,8.57,94,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,7,4
UBC,2014,W,DANI,200,,001,INT DANISH 1,"Monrad, Jens",12,84.82,10.41,95,62,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,5
UBC,2014,W,DANI,210,,001,INT DANISH 2,"Monrad, Jens",9,83.89,9.57,95,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3
UBC,2014,W,SCAN,333,,001,MAJOR SCAN LIT,"Monrad, Jens",44,84,6.51,95,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,10,9,13
UBC,2014,W,SCAN,414,,001,TOP DAN & N EURO,"Monrad, Jens",42,85.95,6.38,99,72,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,10,13
UBC,2015,W,DANI,100,,001,ELEM DANISH 1,"Monrad, Jens",22,87.48,8.33,96,66,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,14
UBC,2015,W,DANI,110,,001,ELEM DANISH 2,"Monrad, Jens",8,83,10.2,93,68,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3
UBC,2015,W,DANI,200,,001,INT DANISH 1,"Monrad, Jens",7,78.14,6.39,83,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0
UBC,2015,W,DANI,210,,001,INT DANISH 2,"Monrad, Jens",8,73.43,5.38,82,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0
UBC,2015,W,SCAN,333,,001,MAJOR SCAN LIT,"Monrad, Jens",45,83.29,10.5,99,50,41,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2,5,7,12,11
UBC,2015,W,SCAN,414,,001,TOP DAN & N EURO,"Monrad, Jens",45,81.7,9.34,96,60,44,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,5,9,4,14
UBC,2016,W,DANI,100,,001,ELEM DANISH 1,"Monrad, Jens",19,86.89,8.33,98,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,9
UBC,2016,W,DANI,110,,001,ELEM DANISH 2,"Monrad, Jens",10,83.89,10.01,97,62,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,2
UBC,2016,W,DANI,200,,001,INT DANISH 1,"Monrad, Jens",5,89,1.73,90,87,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,SCAN,333,,001,MAJOR SCAN LIT,"Monrad, Jens",45,83.18,9.93,95,44,44,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2,3,13,9,14
UBC,2016,W,SCAN,414,,001,TOP DAN & N EURO,"Monrad, Jens",43,84.16,10.71,97,41,42,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,5,2,7,10,15
