Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",46,73.67,8.12,90,55,45,0,1,0,0,0,0,0,0,0,0,0,1,4,6,7,7,9,6,3,2
UBC,2002,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",52,74.35,8.93,92,53,51,0,1,0,0,0,0,0,0,0,0,1,2,1,6,6,10,11,8,3,3
UBC,2002,W,ANTH,407,,001,PRNCPLS FLD WORK,"Moore, Patrick",17,76.94,6.92,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,4,0,1
UBC,2002,W,FRST,385,,001,Wtrshed Hydro,"Moore, Robert Daniel",37,69.62,8.9,85,52,37,0,0,0,0,0,0,0,0,0,0,2,2,5,6,8,4,1,8,1,0
UBC,2002,W,FRST,589,B,203,WATERSHED MGMT,"Moore, Robert Daniel",6,87.2,3.35,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,WMST,300,,901,INTR GENDER RELA,"Moore, Shelley",45,72.44,9.44,90,50,45,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,12,7,8,2,1
UBC,2003,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",39,70.57,17.26,90,0,34,3,1,1,0,1,0,1,0,1,3,1,2,0,2,2,7,10,6,3,1
UBC,2003,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",33,74.24,8.68,94,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,6,5,2,2
UBC,2003,W,ANTH,332,B,001,ORAL TRADITION,"Moore, Patrick",35,74.2,11.72,91,25,29,1,2,2,1,0,0,1,0,0,1,0,0,1,2,4,6,5,8,2,1
UBC,2003,W,ANTH,407,,001,PRNCPLS FLD WORK,"Moore, Patrick",23,75.91,7.92,91,60,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,7,3,3,2,2
UBC,2003,W,FRST,385,,001,Wtrshed Hydro,"Moore, Robert Daniel",50,76.22,15.98,99,0,48,1,0,0,1,1,0,0,0,0,1,3,1,4,2,3,2,6,12,10,5
UBC,2003,W,FRST,589,B,201,WATERSHED MGMT,"Moore, Robert Daniel;Richardson, John",6,83.5,5.01,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2003,W,GEOG,205,,201,INTRO HYDROLOGY,"Moore, Robert Daniel",50,68.5,10.6,87,18,48,2,0,0,0,0,1,0,0,1,2,0,3,9,6,10,9,5,5,1,0
UBC,2003,W,GEOG,374,,101,STATISTCS GEOG 1,"Moore, Robert Daniel",32,70.47,10.95,91,53,30,0,2,0,0,0,0,0,0,0,0,1,5,4,5,1,3,4,2,4,1
UBC,2005,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",49,74.94,7.69,94,60,47,0,2,0,0,0,0,0,0,0,0,0,0,2,8,3,11,10,8,4,1
UBC,2005,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",42,75.78,9.55,93,55,41,0,1,0,0,0,0,0,0,0,0,0,3,2,3,3,4,13,4,6,3
UBC,2005,W,ANTH,332,B,001,ORAL TRADITION,"Moore, Patrick",35,76.26,8.65,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,8,4,6,2
UBC,2005,W,ANTH,516,,001,QUALITATIVE METH,"Moore, Patrick",7,88.57,2.44,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,FREN,111,,104,BEGINNR FREN III,"Moore, Jeffrey",29,71.41,10.95,92,50,29,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,2,6,3,1,2
UBC,2005,W,FREN,112,,204,BEGINNR FREN IV,"Moore, Jeffrey",35,73.97,12.15,98,50,32,0,2,0,1,0,0,0,0,0,0,2,0,3,7,3,3,2,5,5,2
UBC,2005,W,PHYL,424,,001,MAM ENDOCRINOLGY,"Moore, Edwin D",38,84.11,7.19,97,62,36,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,11,8,9
