Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",50,73.84,9.5,95,42,48,1,1,0,0,0,0,0,0,1,1,0,1,5,3,8,12,6,8,3,2
UBC,2006,W,COMM,393,,203,COMMERCIAL LAW,"Meredith, Deborah",47,72.38,8.83,91,50,47,0,0,0,0,0,0,0,0,0,0,2,1,4,4,9,9,5,10,2,1
UBC,2006,W,COMM,393,,204,COMMERCIAL LAW,"Meredith, Deborah",54,72.39,10.95,92,41,52,2,0,0,0,0,0,0,0,2,2,3,0,5,7,2,14,5,10,4,2
UBC,2006,W,COMM,434,,101,LAND LAW,"Meredith, Deborah",38,77.86,10.2,91,53,37,0,1,0,0,0,0,0,0,0,0,1,1,3,1,3,2,7,9,5,5
UBC,2007,W,BUSI,393,,101,INTR BUSNSS LAW,"Meredith, Deborah",85,67.89,13.19,88,11,80,5,0,0,0,0,2,0,0,3,5,5,5,8,13,15,10,10,9,5,0
UBC,2007,W,COMM,299,,201,BUS COMMUNICATIO,"Meredith, Deborah",752,78.79,11.8,98,0,730,10,12,0,0,2,4,0,1,3,10,15,18,18,36,62,64,84,181,155,97
UBC,2007,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",48,68.04,12.5,89,36,43,4,1,0,0,0,0,0,1,3,4,4,2,4,4,8,6,5,7,3,0
UBC,2007,W,COMM,393,,105,COMMERCIAL LAW,"Meredith, Deborah",50,76.02,8.67,94,58,50,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,10,6,15,5,2
UBC,2007,W,COMM,393,,204,COMMERCIAL LAW,"Meredith, Deborah",63,70.6,11.98,94,41,62,1,0,0,0,0,0,0,0,1,1,7,3,7,7,10,5,8,6,3,6
UBC,2007,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",38,73.39,11.12,93,50,38,0,0,0,0,0,0,0,0,0,0,3,1,4,1,8,3,2,11,2,3
UBC,2009,S,COMM,393,,922,COMMERCIAL LAW,"Meredith, Deborah",50,72.36,10.31,92,44,49,1,0,0,0,0,0,0,0,1,1,1,3,2,8,10,6,6,5,7,1
UBC,2009,W,BUSI,393,,102,INTR BUSNSS LAW,"Meredith, Deborah",93,69.88,10.2,89,30,90,2,1,0,0,0,0,0,1,1,2,4,2,15,13,18,8,7,18,5,0
UBC,2009,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",69,67.5,15.43,89,0,62,6,1,0,0,1,0,1,2,2,6,3,3,7,6,14,9,5,10,5,0
UBC,2009,W,BUSI,393,,203,INTR BUSNSS LAW,"Meredith, Deborah",4,75.25,16.26,85,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2009,W,COMM,299,,201,BUS COMMUNICATIO,"DESROCHERS, PHILIPPE;Meredith, Deborah",860,79.53,11.9,100,17,823,22,15,0,0,0,3,2,5,12,22,4,17,28,46,59,83,89,152,197,148
UBC,2009,W,COMM,393,,101,COMMERCIAL LAW,"Meredith, Deborah",74,74.18,9.57,92,46,73,1,0,0,0,0,0,0,0,1,1,3,2,6,0,12,11,14,17,7,1
UBC,2009,W,COMM,393,,102,COMMERCIAL LAW,"Meredith, Deborah",110,71.45,10.35,94,36,106,3,1,0,0,0,0,0,1,2,3,5,3,8,13,21,16,14,17,6,3
UBC,2009,W,COMM,393,,203,COMMERCIAL LAW,"Meredith, Deborah",91,71.97,10.36,91,26,88,1,2,0,0,0,0,1,0,0,1,4,3,7,9,18,10,11,19,6,1
UBC,2009,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",37,71.69,11.51,93,51,36,0,1,0,0,0,0,0,0,0,0,2,3,4,5,7,1,3,4,4,3
UBC,2009,W,LLED,200,,004,INTRO ACAD WRIT,"Meredith, Kimberly",12,73.58,5.38,81,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,1,0,0
UBC,2010,S,COMM,393,,922,COMMERCIAL LAW,"Meredith, Deborah",43,72.38,9.78,87,52,42,0,1,0,0,0,0,0,0,0,0,1,3,6,5,2,5,6,12,2,0
UBC,2010,S,LLED,301,,92B,L & C MLTLNG CLS,"Meredith, Kimberly",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BALA,503,,ECM,COMMERCIAL LAW,"Meredith, Deborah",28,76.15,10.13,95,60,27,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,7,3,3,2,4
UBC,2010,W,BUSI,393,,102,INTR BUSNSS LAW,"Meredith, Deborah",87,66.81,15.82,90,3,78,8,1,0,0,1,1,2,1,3,8,4,3,13,9,13,8,13,8,5,2
UBC,2010,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",67,65.06,19.22,95,5,57,8,2,0,0,2,1,2,2,1,8,5,6,5,5,6,8,7,10,3,2
UBC,2010,W,COMM,299,,201,BUS COMMUNICATIO,"Meredith, Deborah",871,77.22,10.47,100,32,843,10,17,0,1,0,0,0,3,7,10,12,24,49,73,82,68,115,176,165,79
UBC,2010,W,COMM,393,,101,COMMERCIAL LAW,"Meredith, Deborah",100,72.45,9.15,87,41,99,1,0,0,0,0,0,0,0,1,1,1,6,12,4,13,22,13,23,5,0
UBC,2010,W,COMM,393,,203,COMMERCIAL LAW,"Meredith, Deborah",96,71.8,14.93,100,27,84,9,3,0,0,0,0,1,5,3,9,1,4,5,5,11,14,6,28,6,4
UBC,2010,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",38,76.39,9.37,94,57,38,0,0,0,0,0,0,0,0,0,0,0,1,3,1,8,7,3,5,5,5
UBC,2010,W,LLED,220,A,001,TRANS GLOBE SOC,"Meredith, Kimberly",19,74,8.89,87,49,18,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,7,1,2,3,0
UBC,2010,W,LLED,220,B,001,TRANS GLOBE SOC,"Meredith, Kimberly",23,74.61,11.2,84,33,22,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,10,7,0,0
UBC,2011,S,COMM,393,,922,COMMERCIAL LAW,"Meredith, Deborah",46,70.98,11.35,94,47,43,1,2,0,0,0,0,0,0,1,1,3,3,3,5,9,4,5,6,1,4
UBC,2011,S,LLED,301,,92A,L & C MLTLNG CLS,"Meredith, Kimberly",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,BUSI,393,,101,INTR BUSNSS LAW,"Meredith, Deborah",58,73.55,10.46,94,50,58,0,0,0,0,0,0,0,0,0,0,4,2,6,2,5,7,10,16,5,1
UBC,2011,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",70,71.91,16.03,97,0,64,3,3,0,0,1,1,0,1,0,3,1,2,7,8,5,11,7,10,9,4
UBC,2011,W,COMM,393,,103,COMMERCIAL LAW,"Meredith, Deborah",105,73.4,9.05,92,50,103,0,2,0,0,0,0,0,0,0,0,2,2,14,7,16,15,17,20,7,3
UBC,2011,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",99,73.57,10,93,40,97,2,0,0,0,0,0,0,0,2,2,2,2,6,11,15,17,13,17,9,5
UBC,2011,W,COMM,393,,201,COMMERCIAL LAW,"Meredith, Deborah",90,74.66,11.87,98,40,87,3,0,0,0,0,0,0,0,3,3,2,1,9,5,14,9,8,21,12,6
UBC,2011,W,COMM,393,,202,COMMERCIAL LAW,"Meredith, Deborah",103,77.85,8.68,99,54,102,0,1,0,0,0,0,0,0,0,0,1,0,5,3,17,16,9,29,13,9
UBC,2011,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",32,72.97,11.42,93,44,30,2,0,0,0,0,0,0,0,2,2,0,1,5,1,2,6,4,8,1,2
UBC,2011,W,LLED,220,A,001,TRANS GLOBE SOC,"Meredith, Kimberly",21,78.14,5.27,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,5,3,0
UBC,2011,W,LLED,220,B,001,TRANS GLOBE SOC,"Early, Margaret;Meredith, Kimberly",23,77.13,5.52,89,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,5,2,0
UBC,2012,S,COMM,393,,922,COMMERCIAL LAW,"Meredith, Deborah",43,69.67,12.75,93,41,42,1,0,0,0,0,0,0,0,1,1,5,3,3,7,6,3,3,5,4,3
UBC,2012,W,BALA,503,,ECM,COMMERCIAL LAW,"Meredith, Deborah",57,79.51,6.88,92,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,11,12,14,4
UBC,2012,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",74,66.28,18,92,0,66,5,3,0,0,2,2,0,0,1,5,5,8,7,8,9,8,5,8,6,2
UBC,2012,W,COMM,393,,201,COMMERCIAL LAW,"Meredith, Deborah",88,74.18,11.45,93,42,84,3,1,0,0,0,0,0,0,3,3,1,5,9,2,14,11,6,22,8,6
UBC,2012,W,COMM,393,,202,COMMERCIAL LAW,"Meredith, Deborah",46,77.78,11.12,97,45,45,1,0,0,0,0,0,0,0,1,1,2,1,1,1,3,7,7,8,11,4
UBC,2012,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",34,77.03,8.42,96,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,9,2,3
UBC,2013,S,EDUC,452,A,108,INQUIRY SEMNR 3,"Fenton, Meredith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,BUSI,393,,101,INTR BUSNSS LAW,"Meredith, Deborah",89,67.23,16.27,98,9,80,6,3,0,0,2,1,0,1,2,6,9,4,8,12,13,7,7,12,5,3
UBC,2013,W,BUSI,393,,201,INTR BUSNSS LAW,"Meredith, Deborah",102,66.98,15.51,90,0,84,10,8,0,0,2,0,0,0,8,10,6,8,11,6,13,11,5,16,7,1
UBC,2013,W,COMM,393,,103,COMMERCIAL LAW,"Meredith, Deborah",97,73.92,10.36,93,34,95,2,0,0,0,0,0,0,1,1,2,2,3,6,6,18,13,9,28,4,6
UBC,2013,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",50,78.6,9.2,96,56,47,0,1,2,0,0,0,0,0,0,0,0,1,4,1,3,8,4,13,9,4
UBC,2013,W,COMM,393,,105,COMMERCIAL LAW,"Meredith, Deborah",40,70.95,10.19,85,42,39,1,0,0,0,0,0,0,0,1,1,1,5,3,3,4,5,10,6,2,0
UBC,2013,W,COMM,393,,201,COMMERCIAL LAW,"Meredith, Deborah",87,69.87,16.68,97,0,82,5,0,0,0,2,0,0,3,0,5,4,4,8,5,16,15,5,11,10,4
UBC,2013,W,COMM,393,,202,COMMERCIAL LAW,"Meredith, Deborah",48,74.92,15.58,98,0,47,1,0,0,0,1,0,0,0,0,1,2,1,1,4,8,7,3,11,3,7
UBC,2013,W,COMM,434,,201,LAND LAW,"Meredith, Deborah",31,70.17,12.87,97,45,29,1,1,0,0,0,0,0,0,1,1,3,1,4,3,5,2,4,3,1,3
UBC,2013,W,EDUC,450,A,102,INQUIRY SEMNR 1,"Carr, Wendy;Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,451,A,102,INQUIRY SEMNR 2,"Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,452,A,102,INQUIRY SEMNR 3,"Fenton, Meredith",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,BUSI,393,,101,INTR BUSNSS LAW,"Meredith, Deborah",46,68.57,19.11,96,5,41,5,0,0,0,2,0,0,0,3,5,1,3,4,6,4,7,2,5,6,3
UBC,2014,W,COMM,393,,104,COMMERCIAL LAW,"Meredith, Deborah",61,73.79,10.22,89,45,60,1,0,0,0,0,0,0,0,1,1,3,1,6,5,5,9,6,17,8,0
UBC,2014,W,COMM,393,,105,COMMERCIAL LAW,"Meredith, Deborah",62,71.9,11.07,91,16,61,1,0,0,0,0,1,0,0,0,1,3,0,3,8,12,11,10,9,4,1
UBC,2014,W,COMM,393,,106,COMMERCIAL LAW,"Meredith, Deborah",64,74.39,9.41,94,52,64,0,0,0,0,0,0,0,0,0,0,1,2,3,9,12,11,7,9,6,4
UBC,2014,W,COMM,393,,107,COMMERCIAL LAW,"Meredith, Deborah",62,69.35,9.15,90,47,61,1,0,0,0,0,0,0,0,1,1,3,4,8,7,14,12,3,5,4,1
UBC,2014,W,EDUC,450,A,102,INQUIRY SEMNR 1,"Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,451,A,102,INQUIRY SEMNR 2,"Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,490,K,102,SPEC STUDIES ED,"Fenton, Meredith",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EPSE,310,A,102,ASMNT&LRN IN CLS,"Fenton, Meredith",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,452,A,102,INQUIRY SEMNR 3,"Fenton, Meredith",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,450,A,102,INQUIRY SEMNR 1,"Fenton, Meredith",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,451,A,102,INQUIRY SEMNR 2,"Fenton, Meredith",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,490,K,102,SPEC STUDIES ED,"Fenton, Meredith",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,WRDS,150,,04P,RSRCH&WRIT HUMAN,"Beales, Meredith",27,67.48,12.28,80,14,26,1,0,0,0,0,1,0,0,0,1,0,2,2,3,9,5,4,1,0,0
UBC,2016,W,WRDS,150,,05C,RSRCH&WRIT HUMAN,"Beales, Meredith",30,66.27,11.09,85,36,27,3,0,0,0,0,0,0,1,2,3,1,2,3,6,2,8,4,0,1,0
UBC,2016,W,WRDS,150,,07A,RSRCH&WRIT HUMAN,"Beales, Meredith",29,71.22,7.29,82,47,26,1,2,0,0,0,0,0,0,1,1,0,0,2,5,4,5,8,2,0,0
UBC,2016,W,WRDS,150,,07M,RSRCH&WRIT HUMAN,"Beales, Meredith",27,67.46,10.94,84,27,25,1,1,0,0,0,0,1,0,0,1,0,3,2,7,3,7,1,2,0,0
UBC,2016,W,WRDS,150,,08A,RSRCH&WRIT HUMAN,"Beales, Meredith",30,69.03,7.59,80,54,30,0,0,0,0,0,0,0,0,0,0,1,3,5,1,6,7,6,1,0,0
UBC,2016,W,WRDS,150,,12N,RSRCH&WRIT HUMAN,"Beales, Meredith",28,65.46,18.52,80,0,24,4,0,0,0,1,0,1,2,0,4,0,0,0,3,7,7,6,1,0,0
UBC,2017,W,EDUC,450,A,102,INQUIRY SEMNR 1,"Fenton, Meredith",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,A,102,INQUIRY SEMNR 2,"Fenton, Meredith",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,K,102,SPEC STUDIES ED,"Fenton, Meredith",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,WRDS,150,,04A,RSRCH&WRIT HUMAN,"Beales, Meredith",30,72.2,5.89,82,60,30,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,10,5,3,0,0
UBC,2017,W,WRDS,150,,05Q,RSRCH&WRIT HUMAN,"Beales, Meredith",29,61.14,22.08,82,0,24,5,0,0,0,2,1,1,0,1,5,0,1,1,6,6,5,3,2,0,0
UBC,2017,W,WRDS,150,,06B,RSRCH&WRIT HUMAN,"Beales, Meredith",29,65.24,15.52,83,0,28,1,0,0,0,1,0,0,0,0,1,3,2,4,6,3,3,4,3,0,0
UBC,2017,W,WRDS,150,,06Q,RSRCH&WRIT HUMAN,"Beales, Meredith",27,68.73,8.56,83,49,25,1,1,0,0,0,0,0,0,1,1,2,1,1,6,5,5,2,3,0,0
UBC,2017,W,WRDS,150,,07A,RSRCH&WRIT HUMAN,"Beales, Meredith",30,68.14,8.15,79,46,27,2,1,0,0,0,0,0,0,2,2,1,0,3,4,7,8,4,0,0,0
UBC,2017,W,WRDS,150,,08M,RSRCH&WRIT HUMAN,"Beales, Meredith",27,68.46,9.66,82,35,25,1,1,0,0,0,0,0,1,0,1,0,3,2,3,8,4,4,1,0,0
UBC,2018,S,EDUC,452,A,102,INQUIRY SEMNR 3,"Fenton, Meredith",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,WRDS,150,,M02,RSRCH&WRIT HUMAN,"Beales, Meredith",27,70.89,12.2,84,27,26,1,0,0,0,0,0,1,0,0,1,1,3,0,3,3,4,3,9,0,0
UBC,2018,W,ASTU,100,,G03,CAP SEMINAR,"Beales, Meredith",21,64.85,26.65,86,9,16,4,1,0,0,1,2,1,0,0,4,0,1,0,0,1,2,4,6,2,0
UBC,2018,W,EDUC,450,A,102,INQUIRY SEMNR 1,"Fenton, Meredith",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,490,K,102,SPEC STUDIES ED,"Fenton, Meredith",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EPSE,310,A,102,ASMNT&LRN IN CLS,"Fenton, Meredith",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,WRDS,150,,07B,RSRCH&WRIT HUMAN,"Beales, Meredith",30,70.14,13.53,85,34,24,4,2,0,0,0,0,0,2,2,4,0,0,0,2,5,5,8,3,1,0
UBC,2018,W,WRDS,150,,08A,RSRCH&WRIT HUMAN,"Beales, Meredith",30,69.77,9.87,83,45,29,1,0,0,0,0,0,0,0,1,1,1,1,5,3,5,2,7,5,0,0
UBC,2018,W,WRDS,150,,12B,RSRCH&WRIT HUMAN,"Beales, Meredith",30,72.57,10.66,84,43,29,1,0,0,0,0,0,0,0,1,1,2,2,1,2,1,5,8,8,0,0
UBC,2018,W,WRDS,150,,14P,RSRCH&WRIT HUMAN,"Beales, Meredith",25,72.25,15.23,84,6,23,1,1,0,0,1,0,0,0,0,1,0,1,0,1,2,7,5,7,0,0
UBC,2018,W,WRDS,150,,15M,RSRCH&WRIT HUMAN,"Beales, Meredith",20,73.9,9.11,85,54,20,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,3,4,6,1,0
