Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,POLI,240,,002,CUR POLI THOUGHT,"MACDONALD, DAVID ROSS",139,73.38,8.1,90,51,132,0,3,0,4,0,0,0,0,0,0,3,7,6,12,19,27,26,24,7,1
UBC,2006,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",27,71.76,9.81,86,46,24,1,2,0,0,0,0,0,0,1,1,1,1,1,3,2,7,3,5,1,0
UBC,2006,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",18,70.88,13.53,83,28,16,1,1,0,0,0,0,1,0,0,1,1,0,0,4,1,1,6,3,0,0
UBC,2007,W,ARCH,520,,002,ARCH DESIGN 2A,"Macdonald, Christopher",6,79.17,6.52,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2007,W,ARCH,521,,011,ARCH DESIGN 2B,"Macdonald, Christopher",6,79.83,3.76,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2007,W,ARCH,540,,011,ARCH DESIGN 3A,"Macdonald, Christopher",5,84.8,3.9,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2007,W,ARCH,561,,003,TPCS ARCH HST&TH,"Macdonald, Christopher",9,80.22,4.02,85,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0
UBC,2007,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",31,70.9,7.23,82,58,31,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,3,7,4,0,0
UBC,2007,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",20,73.4,6.05,83,61,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,4,4,0,0
UBC,2009,S,PHIL,434,A,98A,BUS & PROF ETHIC,"MacDonald, Chris",21,72.5,12.63,82,24,19,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,8,4,5,0,0
UBC,2009,W,ENDS,302,,001,ENVR DES 2,"Macdonald, Christopher",19,75.74,17.79,88,10,17,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,5,11,1,0
UBC,2009,W,MATH,102,,101,DF CALC APP LF S,"MacDonald, John",101,70.19,13.51,99,40,94,7,0,0,0,0,0,0,0,7,7,7,4,12,10,14,12,4,15,6,10
UBC,2009,W,MATH,184,,102,CALC SOCSCI COMM,"MacDonald, Mark",120,66.09,17.42,100,6,99,14,7,0,0,1,2,3,1,7,14,11,10,5,9,17,13,7,16,7,4
UBC,2009,W,MATH,426,,201,INTR TO TOPOLOGY,"MacDonald, John",8,93,8.26,99,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7
UBC,2009,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",22,73.32,5.92,83,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,4,4,0,0
UBC,2009,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",24,77.74,5.26,84,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,9,0,0
UBC,2010,S,PHIL,434,A,98A,BUS & PROF ETHIC,"MacDonald, Chris",28,74.96,7.73,87,55,26,0,2,0,0,0,0,0,0,0,0,0,2,0,0,8,2,5,8,1,0
UBC,2010,W,ARCH,540,,002,ARCH DESIGN 3A,"Macdonald, Christopher",7,80.71,3.77,86,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0
UBC,2010,W,ENDS,320,,001,"DSG, MED&REP","Macdonald, Christopher",19,78.42,7.37,87,52,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,8,2,0
UBC,2010,W,MATH,101,,204,INT CALC AP PH S,"MacDonald, John",114,65.25,17.01,95,21,89,19,3,0,3,0,0,3,4,12,19,9,7,11,8,13,9,5,14,4,9
UBC,2010,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",26,75.57,6.55,87,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,5,7,1,0
UBC,2010,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",30,72.39,10.09,86,42,27,1,0,0,0,0,0,0,0,1,1,1,2,0,1,6,4,6,6,1,0
UBC,2010,W,SOCI,352,A,001,ORGANIZ OF WORK,"MACDONALD, AGNES",52,71.16,9.8,92,40,49,2,0,1,0,0,0,0,0,2,2,1,1,3,8,9,10,10,4,2,1
UBC,2010,W,SOCI,352,A,002,ORGANIZ OF WORK,"MACDONALD, AGNES",52,74.08,10.7,92,52,50,0,1,0,0,0,0,0,0,0,0,1,5,2,8,7,5,4,6,7,5
UBC,2010,W,SOCI,361,A,001,SOCIAL INEQUALTY,"MACDONALD, AGNES",61,75.98,13.85,96,0,57,2,2,0,0,1,0,0,1,0,2,0,1,0,6,5,10,10,11,12,2
UBC,2011,S,PHIL,434,A,98A,BUS & PROF ETHIC,"MacDonald, Chris",36,75.38,6.77,86,54,32,0,1,0,3,0,0,0,0,0,0,1,0,2,1,1,9,9,8,1,0
UBC,2011,W,ARCH,540,,006,ARCH DESIGN 3A,"Macdonald, Christopher",6,83.17,10.59,90,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2
UBC,2011,W,ARCH,561,B,002,TPCS ARCH HST&TH,"Macdonald, Christopher",10,76,9.83,86,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,1,0
UBC,2011,W,EDST,314,,640,SCL ISS IN EDUC,"MACDONALD, TERRI",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MATH,100,,103,DF CALC AP PH SC,"MacDonald, Mark",98,69.78,13.37,92,30,92,5,1,0,0,0,0,0,3,2,5,11,7,8,7,7,8,16,18,7,3
UBC,2011,W,MATH,335,,201,INTRO TO MATH,"MacDonald, John",47,80.7,15.29,98,0,45,1,1,0,0,1,0,0,0,0,1,0,0,1,1,5,4,5,8,6,15
UBC,2011,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",27,82.78,7.84,98,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,10,3,7
UBC,2011,W,PHIL,434,A,99A,BUS & PROF ETHIC,"MacDonald, Chris",30,69.18,12.14,86,26,26,2,1,0,0,0,0,1,0,1,2,1,2,0,3,6,6,4,3,1,0
UBC,2011,W,PHIL,434,A,99C,BUS & PROF ETHIC,"MacDonald, Chris",32,68.27,15.15,83,8,24,2,2,0,0,1,0,0,0,1,2,0,4,0,3,5,2,6,4,0,0
UBC,2012,W,ARCH,520,,003,ARCH DESIGN 2A,"Macdonald, Christopher",7,82.71,3.5,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2012,W,ARCH,540,,003,ARCH DESIGN 3A,"Macdonald, Christopher",4,82.25,4.5,86,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2012,W,ARCH,544,H,001,ARCH SEMINAR,"Macdonald, Christopher",13,83.08,2.71,87,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2012,W,ENDS,302,,001,ENVR DES 2,"Macdonald, Christopher",24,82.04,2.69,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0
UBC,2012,W,MATH,335,,201,INTRO TO MATH,"MacDonald, John",43,82.93,10.84,98,55,41,0,2,0,0,0,0,0,0,0,0,0,2,0,3,1,4,4,5,10,12
UBC,2012,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",28,84.5,8.03,100,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,7,7
UBC,2013,S,ARCH,538,G,001,ARCH ABROAD,"Macdonald, Christopher",13,82.42,3.8,88,74,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0
UBC,2013,W,ARCH,403,,001,THEMES IN ARCH,"Macdonald, Christopher",30,80,7.96,87,50,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,16,8,0
UBC,2013,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Macdonald, Christopher;Soules, Matthew",40,84.2,3.96,92,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,4
UBC,2013,W,MATH,335,,201,INTRO TO MATH,"MacDonald, John",52,84.82,8.56,99,65,51,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,8,15,15
UBC,2013,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",29,84.72,8.18,99,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,8,9
UBC,2014,S,ARCH,538,G,001,ARCH ABROAD,"Macdonald, Christopher",14,83.93,3.12,88,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0
UBC,2014,W,ARCH,403,,001,THEMES IN ARCH,"Macdonald, Christopher",30,81.87,1.98,84,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0,0
UBC,2014,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher;Soules, Matthew",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8
UBC,2014,W,ARCH,544,R,001,ARCH SEMINAR,"Macdonald, Christopher",16,85.25,2.93,90,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,1
UBC,2014,W,MATH,301,,201,APPLIED ANALYSIS,"MacDonald, John",36,76.73,13.25,98,40,32,1,3,0,0,0,0,0,0,1,1,1,0,2,2,6,5,2,2,4,8
UBC,2014,W,MATH,335,,101,INTRO TO MATH,"MacDonald, John",33,85.22,10.59,98,50,32,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,8,14
UBC,2014,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",26,86.73,6.07,97,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,10
UBC,2015,S,ARCH,538,G,001,ARCH ABROAD,"Macdonald, Christopher",12,85.25,3.96,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2
UBC,2015,W,ANTH,534,A,002,SPEC ADV COURSE,"MacDonald, Rebecca;Szpak, Paul",5,89.8,3.49,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,ARCH,403,,001,THEMES IN ARCH,"Macdonald, Christopher",30,83.23,1.55,85,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,7,0
UBC,2015,W,ARCH,520,,003,ARCH DESIGN III,"Macdonald, Christopher",6,87,0,87,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2015,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher",53,84.23,5.44,92,75,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,14,12,16
UBC,2015,W,ARCH,540,,003,ARCH DESIGN V,"Macdonald, Christopher",4,87,0,87,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2015,W,ARCH,548,,001,GRAD PROJECT  I,"Macdonald, Christopher",20,83.55,3.44,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2
UBC,2015,W,ARCH,548,,002,GRAD PROJECT  I,"Macdonald, Christopher",24,84.21,4.04,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,4
UBC,2015,W,ARCH,549,,001,GRAD PROJECT II,"Macdonald, Christopher",14,85.15,5.6,91,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2
UBC,2015,W,ARCH,549,,002,GRAD PROJECT II,"Macdonald, Christopher",4,79,5.03,84,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
UBC,2015,W,ARCH,549,,003,GRAD PROJECT II,"Macdonald, Christopher",25,83.57,3.31,90,78,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,13,6,1
UBC,2015,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",57,82.49,3.13,89,73,51,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,28,13,0
UBC,2015,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Lowe, Alan Arthur;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",57,81.05,2.47,86,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,41,3,0
UBC,2015,W,DENT,756,,001,ORAL RADIOLOGY,"Bunting, Nadine;Ford, Nancy;MacDonald, David",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,253,,102,MULTIVRBL CALC,"Macdonald, Colin",170,75.51,9.55,94,46,169,1,0,0,0,0,0,0,0,1,1,3,6,10,18,17,19,31,38,20,7
UBC,2015,W,MATH,335,,101,INTRO TO MATH,"MacDonald, John",40,80.78,7.85,95,62,40,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,12,9,6
UBC,2015,W,MATH,405,,101,NUM MTHDS DFF EQ,"Macdonald, Colin",24,76.64,19.62,100,21,20,2,2,0,0,0,0,1,1,0,2,0,2,0,0,0,1,7,2,2,6
UBC,2015,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",27,80.65,7.84,98,68,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,4,4
UBC,2015,W,MATH,607,E,101,TPCS NUMERIC ANL,"Macdonald, Colin",7,91.67,6.12,98,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2015,W,SCIE,113,,21A,SCIE SEMINAR,"MacDonald, John",25,74.2,12.38,95,50,25,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,1,3,2,4
UBC,2016,W,BIOL,548,O,201,ADV TOPICS BIOL,"MacDonald, Arthur",19,89.47,5.77,99,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,13
UBC,2016,W,DENT,430,,001,DENTISTRY III,"Aidelbaum, Martin;Aleksejuniene, Jolanta;Bryant, S;Chanpong, Brian;Diewert, Virginia;Fogelman, Menachem;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;Harrison, Rosamund Louise;MacDonald, David;McCullagh, Anthony;Richardson, James;Ruse, N Dorin;Whitney, Eli",54,82.5,2.88,89,77,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,30,13,0
UBC,2016,W,DENT,440,,001,DENTISTRY lV,"Aidelbaum, Martin;Chen, Hui;Coil, Jeffrey Martin;Garcia Fulle De Owen, Maria Is;Gardner, Karen Mary;MacDonald, David;Mathu-Muju, Kavita;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",56,80.76,2.46,87,75,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,36,3,0
UBC,2016,W,DENT,756,,001,ORAL RADIOLOGY,"Ekk, Jodi;Ford, Nancy;MacDonald, David",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,253,,101,MULTIVRBL CALC,"Macdonald, Colin",206,72,13.12,99,28,200,5,1,0,0,0,0,1,2,2,5,15,12,18,28,22,18,27,18,21,21
UBC,2016,W,MATH,335,,101,INTRO TO MATH,"MacDonald, John",46,77.53,10.26,96,55,45,0,1,0,0,0,0,0,0,0,0,0,3,4,0,4,6,5,11,8,4
UBC,2016,W,MATH,405,,101,NUM MTHDS DFF EQ,"Macdonald, Colin",33,78.66,9.37,97,56,29,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,6,5,6,3,4
UBC,2016,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",29,79.07,7.28,97,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,5,6,2
UBC,2016,W,MATH,607,E,101,TPCS NUMERIC ANL,"Macdonald, Colin",7,89.5,6.41,97,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,SCIE,113,,213,SCIE SEMINAR,"MacDonald, John",25,76.24,5.12,85,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,8,2,0
UBC,2017,S,MATH,448,A,921,DIRECTED STUDIES,"Macdonald, Colin",4,94.25,3.59,97,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,ARCH,501,,002,ARCH DESIGN II,"Macdonald, Christopher",4,82.25,1.71,84,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2017,W,ARCH,520,,002,ARCH DESIGN III,"Macdonald, Christopher",6,80.67,4.03,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,2017,W,ARCH,521,,009,ARCH DESIGN IV,"Macdonald, Christopher",47,83.13,3.84,90,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,28,13,2
UBC,2017,W,ARCH,561,B,001,SEMNR HIST&THRY,"Macdonald, Christopher",23,81.82,4.32,90,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,2,3
UBC,2017,W,DENT,430,,001,DENT III ICD,"Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,DENT,756,,001,ORAL RADIOLOGY,"Ekk, Jodi;Ford, Nancy;MacDonald, David",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,152,,208,LINEAR SYSTEMS,"Macdonald, Colin",68,69.98,14.9,97,35,59,5,4,0,0,0,0,0,1,4,5,5,5,5,5,8,9,1,10,5,6
UBC,2017,W,MATH,253,,101,MULTIVRBL CALC,"Macdonald, Colin",199,72.01,10.7,98,33,192,4,2,0,1,0,0,0,2,2,4,2,11,19,23,34,31,29,17,14,12
UBC,2017,W,MATH,335,,101,INTRO TO MATH,"MacDonald, John",48,76.95,15.15,100,8,41,2,0,0,0,1,0,0,1,0,2,0,0,2,0,3,6,4,13,10,3
UBC,2017,W,MATH,405,,101,NUM MTHDS DFF EQ,"Macdonald, Colin",26,82.04,15.08,98,34,24,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,5,2,2,12
UBC,2017,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",30,78.4,6.85,92,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,7,6,1
UBC,2017,W,MATH,607,E,101,TPCS NUMERIC ANL,"Macdonald, Colin",5,92,3.81,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,SCIE,113,,212,SCIE SEMINAR,"MacDonald, John",25,73.08,8.14,88,58,25,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,7,2,5,2,0
UBC,2017,W,SCIE,113,,214,SCIE SEMINAR,"MacDonald, John",25,72.28,8.1,84,58,25,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,2,8,0,0
UBC,2018,S,ARCH,538,K,001,ARCH ABROAD,"Macdonald, Christopher",8,80.75,4.23,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0
UBC,2018,W,ARCH,520,,002,ARCH DESIGN III,"Macdonald, Christopher",10,81.6,3.34,88,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0
UBC,2018,W,ARCH,521,,009,ARCH DESIGN IV,"Bass, John;Gates, Joanne;Macdonald, Christopher;Thakre, Peeroj",55,83.36,3.91,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,17,27,0
UBC,2018,W,ARCH,544,B,001,SEMINR ARCHTECTR,"Macdonald, Christopher",13,83.77,2.8,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0
UBC,2018,W,MATH,102,,104,DF CALC APP LF S,"Macdonald, Colin",112,70.77,13.95,93,23,102,7,2,0,1,0,0,2,1,4,7,10,5,7,6,16,10,7,29,7,5
UBC,2018,W,MATH,253,,105,MULTIVRBL CALC,"Macdonald, Colin",125,76.57,9.9,97,35,121,3,1,0,0,0,0,0,1,2,3,0,1,5,9,15,20,19,30,12,10
UBC,2018,W,MATH,312,,101,INTR NUMBER THRY,"MacDonald, John",81,71.46,14.14,95,33,76,4,1,0,0,0,0,0,3,1,4,4,3,13,8,3,13,6,12,5,9
