Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PLAN,548,T,020,CURRENT ISSUES,"McDaniels, Timothy",21,85.43,3.83,92,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4
UBC,2002,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",9,85.5,0.76,86,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2003,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",10,87.11,0.93,88,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2003,W,RMES,550,,101,ENVIRON ANYL,"McDaniels, Timothy",8,88.38,3.34,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2005,W,PLAN,548,T,020,CURRENT ISSUES,"McDaniels, Timothy",9,87.44,2.51,92,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2005,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",10,87.9,1.79,91,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
UBC,2005,W,RMES,550,,101,ENVIRON ANYL,"McDaniels, Timothy",7,88.5,3.51,94,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2006,W,PLAN,548,T,020,CURRENT ISSUES,"McDaniels, Timothy",9,88.33,1.8,91,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2006,W,RMES,550,,101,ENVIRON ANYL,"McDaniels, Timothy",10,87.5,3.27,94,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2007,W,PLAN,548,T,020,CURRENT ISSUES,"McDaniels, Timothy",12,87.13,2.03,90,84,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2007,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",10,87.67,2.87,93,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2007,W,RMES,500,J,101,RESRCE&ENV WKSHP,"McDaniels, Timothy",5,87.2,2.05,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,RMES,550,,201,ENVIRON ANYL,"McDaniels, Timothy",6,89.25,2.5,92,86,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",6,86.83,1.83,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2009,W,RMES,550,,101,ENVIRON ANYL,"McDaniels, Timothy",13,87.64,2.16,91,85,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2010,S,PLAN,545,A,001,STUDIES ABROAD,"McDaniels, Timothy",13,88.62,2.96,94,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2010,W,PLAN,548,T,001,CURRENT ISSUES,"McDaniels, Timothy",17,89.56,4.94,95,81,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2011,W,PLAN,540,A,001,PLANNING PROJECT,"McDaniels, Timothy",28,90.48,2.24,93,87,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17
UBC,2011,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",19,89.95,2.27,94,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11
UBC,2012,S,PLAN,545,A,001,STUDIES ABROAD,"McDaniels, Timothy",14,88.43,1.34,91,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
UBC,2012,W,PLAN,540,A,001,PLANNING PROJECT,"McDaniels, Timothy",26,87.5,2.18,92,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5
UBC,2012,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",11,88.55,1.69,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2013,S,PLAN,545,A,001,STUDIES ABROAD,"McDaniels, Timothy",8,86,1.51,87,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2013,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",8,87.5,3.73,92,83,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,PLAN,599,,001,ENV POLICY ANLYS,"McDaniels, Timothy",11,91.1,2.6,94,85,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2015,W,PLAN,525,,001,PLAN PRACT MTHDS,"McDaniels, Timothy",34,86.56,2.03,90,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,5
UBC,2015,W,PLAN,548,C,001,CURRENT ISSUES,"McDaniels, Timothy",16,86.53,5.05,92,70,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,3
UBC,2016,W,PLAN,525,,001,PLAN PRACT MTHDS,"McDaniels, Timothy",31,85.42,1.54,88,83,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0
UBC,2016,W,PLAN,548,C,001,CURRENT ISSUES,"McDaniels, Timothy",14,86.85,2.27,90,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2017,W,PLAN,525,,001,PLAN PRACT MTHDS,"McDaniels, Timothy",40,86.63,1.73,90,84,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,4
