Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOC,302,,102,GENERAL BIOCHEM,"Roberge, Michel",271,73.76,13.82,96,0,256,12,3,0,0,1,0,0,3,8,12,10,12,26,25,20,26,26,45,38,28
UBC,2002,W,BIOC,302,,202,GENERAL BIOCHEM,"Roberge, Michel",178,70.05,13.05,95,36,162,11,3,0,2,0,0,0,3,8,11,16,9,14,19,11,27,21,22,16,7
UBC,2002,W,BIOC,521,,201,ADV TPCS MOLE BI,"Roberge, Michel",17,86,1.97,90,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1
UBC,2003,W,BIOC,302,,102,GENERAL BIOCHEM,"Roberge, Michel",308,73.63,13.33,98,17,297,7,2,0,2,0,1,2,3,1,7,19,21,25,12,32,34,40,49,36,29
UBC,2003,W,BIOC,302,,202,GENERAL BIOCHEM,"Roberge, Michel",191,69.96,14.83,94,0,170,15,6,0,0,2,0,0,4,9,15,4,14,14,21,25,26,12,27,18,9
UBC,2003,W,BIOC,521,,201,ADV TPCS MOLE BI,"Roberge, Michel",11,86.09,2.84,91,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2
UBC,2005,W,ARCH,573,C,003,ADV TPCS ENV STD,"Labrie, Michel",10,80.4,3.84,85,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,0
UBC,2005,W,BIOC,521,,201,ADV TPCS MOLE BI,"Roberge, Michel",13,86.54,1.81,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1
UBC,2006,W,BIOC,521,,201,ADV TPCS MOLE BI,"Roberge, Michel",12,89.45,3.24,93,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2006,W,FREN,123,,205,FREN LANG&LIT II,"MICHEL, REGINE",24,72.46,9.09,82,34,23,1,0,0,0,0,0,0,1,0,1,0,0,0,1,7,7,5,3,0,0
UBC,2006,W,FREN,215,,001,ORAL FR PRACTICE,"Bodolec, Jacques;MICHEL, REGINE",21,79.05,5.78,88,71,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,5,0
UBC,2006,W,HIST,326,,001,BRIT N AM COLNYS,"Ducharme, Michel",18,65.76,21.48,89,0,15,2,1,0,0,1,0,0,1,0,2,1,0,1,3,3,2,2,0,3,0
UBC,2006,W,HIST,429,B,201,TOPICS CDN HIST,"Ducharme, Michel",31,74.13,8.92,91,55,31,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,9,3,7,3,1
UBC,2007,W,BIOC,521,,201,ADV TPCS MOLE BI,"Roberge, Michel",20,87.2,3.11,93,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,5
UBC,2007,W,FOOD,523,,001,ADV FOOD MICROBI,"FACON, MICHEL",28,86.29,6.62,95,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4,13
UBC,2007,W,HIST,235,,001,HIST OF CANADA,"CAWLEY, SUSAN;Ducharme, Michel",105,69.92,14.19,89,5,91,5,8,1,0,2,0,1,1,1,5,1,6,6,12,13,23,11,11,8,0
UBC,2007,W,HIST,308,,201,QUEB 18TH - PRES,"Ducharme, Michel",32,65.61,24.7,85,0,27,4,1,0,0,3,1,0,0,0,4,0,0,0,5,4,3,8,6,1,0
UBC,2007,W,HIST,420,A,101,TPCS CAN HISTORY,"Ducharme, Michel",9,57.56,33.79,85,0,7,2,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,1,1,2,0
UBC,2007,W,HIST,547,A,001,SPEC TOPICS HIST,"Ducharme, Michel",11,81.82,12.16,90,46,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,1
UBC,2009,W,BIOC,521,,201,ADV TPCS MOLE BI,"Finlay, B Brett;Roberge, Michel",9,87.67,1.8,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2009,W,ECON,319,,001,HIST & PHIL ECON,"De Vroey, Michel",47,71.7,13.67,90,0,45,1,1,0,0,1,0,0,0,0,1,0,3,3,6,6,5,8,11,2,1
UBC,2009,W,FOOD,523,,001,ADV FOOD MICROBI,"FACON, MICHEL",20,82.3,5.42,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,5,1
UBC,2009,W,HIST,235,,001,HIST OF CANADA,"Ducharme, Michel;McDonald, Robert AJ",120,69.67,11.71,90,29,105,7,3,0,5,0,0,1,3,3,7,3,5,11,15,14,22,14,14,6,1
UBC,2009,W,HIST,323,,101,ATLANTIC REVLTNS,"Ducharme, Michel",44,70.44,7.37,85,55,41,0,3,0,0,0,0,0,0,0,0,0,4,3,4,10,11,2,5,2,0
UBC,2009,W,HIST,420,A,201,TPCS CAN HISTORY,"Ducharme, Michel",25,71.6,11.18,85,41,24,1,0,0,0,0,0,0,0,1,1,2,0,1,3,2,4,4,6,2,0
UBC,2009,W,HIST,490,C,201,SEM FOR HIST MAJ,"Ducharme, Michel",9,75.89,5.6,85,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0
UBC,2009,W,HIST,490,C,202,SEM FOR HIST MAJ,"Ducharme, Michel",4,81.75,3.3,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2009,W,PHIL,363,A,001,HIST/PHIL ECON2,"De Vroey, Michel",21,74.56,7.95,85,56,18,0,3,0,0,0,0,0,0,0,0,0,1,1,1,4,2,3,4,2,0
UBC,2011,W,HIST,308,,101,QUEB 18TH - PRES,"Ducharme, Michel",42,71.41,10.79,87,20,38,1,2,1,0,0,0,1,0,0,1,1,1,1,2,7,10,12,3,1,0
UBC,2011,W,HIST,323,,101,ATLANTIC REVLTNS,"Ducharme, Michel",38,71.33,10.64,90,36,34,2,2,0,0,0,0,0,2,0,2,0,0,3,2,7,10,6,3,2,1
UBC,2011,W,HIST,597,A,101,COMP HIST TOPICS,"Ducharme, Michel",6,85.75,3.3,88,81,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
