Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,ARCH,437,,001,GEOM MODEL,"McDonald, Ian Ross",13,79.15,5.43,88,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,0
UBC,2009,W,ARCH,437,,001,GEOM MODEL,"McDonald, Ian Ross",23,76.3,6.14,85,60,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,4,8,1,0
UBC,2009,W,ARCH,517,,001,DESIGN MEDIA 2,"McDonald, Ian Ross",48,79.4,6.36,91,64,47,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,13,11,12,1
UBC,2009,W,ARCH,521,,010,ARCH DESIGN 2B,"Halverson, Matthew ;McDonald, Ian Ross",6,81,6.16,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2010,W,ARCH,437,,001,GEOM MODEL,"McDonald, Ian Ross",18,78.11,5.23,85,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,9,1,0
UBC,2010,W,ARCH,517,,001,DESIGN MEDIA 2,"Beca, Bryan;McDonald, Ian Ross",42,81.05,4.1,87,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,20,10,0
UBC,2011,W,ARCH,437,,001,GEOM MODEL,"McDonald, Ian Ross",19,78.11,4.14,85,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,1,0
UBC,2011,W,ARCH,517,,001,DESIGN MEDIA 2,"McDonald, Ian Ross",39,80.54,2.93,87,75,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,25,5,0
UBC,2012,W,ARCH,437,,001,GEOM MODEL,"McDonald, Ian Ross",24,80.46,3.04,85,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,2,0
UBC,2012,W,ARCH,517,,001,DESIGN MEDIA 2,"McDonald, Ian Ross",38,81.03,3.42,88,75,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,9,0
