Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",20,75.35,10.46,90,59,20,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,2,3,2,3,,,
UBC,2006,W,ANTH,500,,001,HIST ANTH THGHT,"Martindale, Andrew;Miller, Bruce",20,83.7,3.83,90,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,1,,,
UBC,2007,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",35,71.77,10.42,90,41,34,1,0,0,0,0,0,0,0,1,1,1,1,2,7,4,6,5,5,1,2,,,
UBC,2007,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",24,74.65,8.73,91,56,20,0,3,0,1,0,0,0,0,0,0,0,1,1,2,3,4,4,3,0,2,,,
UBC,2007,W,ANTH,500,,001,HIST ANTH THGHT,"Blake, Thomas Michael;Miller, Bruce",11,84.82,2.36,90,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,,,
UBC,2009,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",30,69.23,11.2,84,41,27,3,0,0,0,0,0,0,0,3,3,0,0,6,2,2,7,4,6,0,0,,,
UBC,2009,W,ANTH,400,A,001,HISTORY OF ANTH,"Miller, Bruce",38,71.19,10.36,88,45,35,1,2,0,0,0,0,0,0,1,1,1,2,4,6,2,7,5,3,5,0,,,
UBC,2009,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",17,71.87,9.58,90,56,15,0,2,0,0,0,0,0,0,0,0,0,1,1,4,3,1,1,2,1,1,,,
UBC,2010,W,ANTH,304,,001,ETHNOG NW COAST,"Miller, Bruce",32,71.21,13.86,91,21,28,1,2,0,1,0,0,1,0,0,1,2,1,1,6,2,2,5,7,0,2,,,
UBC,2010,W,ANTH,500,,001,HIST ANTH THGHT,"McKellin, William;Miller, Bruce",20,84.25,2,88,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,,,
UBC,2010,W,LASO,204,,101,INTR LAW&SOCIETY,"Miller, Bruce",72,69.16,11.2,92,10,65,2,4,0,0,0,1,0,0,1,2,1,3,8,17,10,8,5,11,1,1,,,
UBC,2011,W,ANTH,304,,001,ETHNOG NW COAST,"Miller, Bruce",28,72.08,10.59,90,51,25,0,2,0,1,0,0,0,0,0,0,3,1,3,0,2,3,6,5,1,1,,,
UBC,2011,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",23,73.05,10.74,94,52,21,0,1,0,1,0,0,0,0,0,0,1,1,2,3,1,4,4,1,3,1,,,
UBC,2011,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",22,72.59,16.69,94,13,21,1,0,0,0,0,1,0,0,0,1,1,0,1,3,1,6,2,3,2,2,,,
UBC,2012,W,ANTH,304,,001,ETHNOG NW COAST,"Miller, Bruce",15,69.69,21.28,90,7,12,1,1,0,1,1,0,0,0,0,1,1,0,0,2,0,3,1,3,1,1,,,
UBC,2012,W,ANTH,332,,001,ORAL TRADITION,"Miller, Bruce",32,74.07,10.16,90,53,29,0,2,1,0,0,0,0,0,0,0,1,3,1,2,1,7,6,3,3,2,,,
UBC,2012,W,ANTH,400,A,002,HISTORY OF ANTH,"Miller, Bruce",25,70.92,12.38,87,31,24,1,0,0,0,0,0,0,1,0,1,0,1,6,1,3,1,4,6,2,0,,,
UBC,2013,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",27,72.44,11.38,94,50,27,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,4,2,6,1,2,,,
UBC,2013,W,ANTH,332,,001,ORAL TRADITION,"Miller, Bruce",31,72.19,9.67,90,44,30,1,0,0,0,0,0,0,0,1,1,1,1,1,1,7,7,6,4,1,1,,,
UBC,2013,W,ANTH,400,A,003,HISTORY OF ANTH,"Miller, Bruce",14,71.93,13.46,90,44,13,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,3,2,1,1,,,
UBC,2013,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",25,70.7,15.67,90,36,21,2,2,0,0,0,0,0,2,0,2,0,4,2,1,2,2,0,4,5,1,,,
UBC,2014,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",37,74.47,6.25,87,61,34,0,2,0,1,0,0,0,0,0,0,0,0,1,4,7,7,6,6,3,0,,,
UBC,2014,W,ANTH,400,A,005,HISTORY OF ANTH,"Miller, Bruce",14,64.92,22,88,0,12,1,1,0,0,1,0,0,0,0,1,0,2,2,1,1,2,2,0,2,0,,,
UBC,2015,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",33,72.48,14.55,87,17,26,1,5,1,0,0,1,0,0,0,1,1,1,2,1,3,4,4,6,4,0,,,
UBC,2015,W,ANTH,400,A,200,HISTORY OF ANTH,"Miller, Bruce",10,78.4,5.36,86,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,0,,,
UBC,2016,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",33,70.34,17.1,95,0,31,1,1,0,0,1,0,0,0,0,1,2,1,3,5,5,2,3,6,1,3,,,
UBC,2016,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",16,74.6,18.36,93,21,14,1,0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,2,2,1,4,,,
UBC,2016,W,ANTH,506,A,001,CURRENT RES ANTH,"Miller, Bruce",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",32,72.43,9.34,89,42,27,1,3,1,0,0,0,0,0,1,1,0,0,4,2,2,9,5,4,1,0,,,
UBC,2017,W,ANTH,471,,001,ANTH OF LAW,"Miller, Bruce",31,67.48,19.31,92,4,26,3,2,0,0,1,0,0,2,0,3,2,2,1,4,1,4,4,5,2,1,,,
UBC,2017,W,ANTH,506,A,001,CURRENT RES ANTH,"Miller, Bruce",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,ANTH,240,,001,SPORT SOC CULT,"Miller, Bruce",34,65.9,29.22,98,0,25,5,1,0,0,4,0,0,1,0,5,0,0,1,5,5,1,3,2,1,7,,,
UBC,2018,W,ANTH,304,A,001,ETHNOG NW COAST,"Miller, Bruce",18,71.94,19.33,95,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2,5,2,5,0,1,,,
UBC,2018,W,ANTH,400,A,005,HISTORY OF ANTH,"Miller, Bruce",33,72.79,17.14,93,12,31,2,0,0,0,0,1,1,0,0,2,1,0,1,2,5,7,4,5,1,5,,,
UBC,2018,W,ANTH,506,A,001,CURRENT RES ANTH,"Miller, Bruce",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,ANTH,304,A,001,Ethnography of the Northwest Coast,Bruce Miller,35,72.8,11.64625666,87.0,16.0,,,,,,,,,,,,,,,,7,7,6,6,,0,,,
UBCV,2014,W,ANTH,400,A,005,History of Anthropology,Bruce Miller,13,64.92307692,21.99796028,88.0,0.0,,,,,,,,,,,,,,,,,,2,,,0,,,
UBCV,2015,W,ANTH,304,A,001,Ethnography of the Northwest Coast,Bruce Miller,27,72.481481481,14.547985243,87.0,17.0,,,,,,,,,,,,,,,,,,,6,,0,,,
UBCV,2015,W,ANTH,400,A,200,History of Anthropology,Bruce Miller,10,78.4,5.358275013,86.0,71.0,,,,,,,,,,,0,0,0,0,0,,,1,,1,0,,,
UBCV,2016,W,ANTH,304,A,001,Ethnography of the Northwest Coast,Bruce Miller,32,70.34375,17.10047986,95.0,0.0,,,,,,,,,,,1,2,1,3,5,5,2,3,6,1,3,,,
UBCV,2016,W,ANTH,471,,001,Anthropology of Law,Bruce Miller,16,69.9375,25.73575658,93.0,0.0,,,,,,,,,,,2,0,1,0,2,2,0,2,2,1,4,,,
UBCV,2017,W,ANTH,304,A,001,Ethnography of the Northwest Coast,Bruce Miller,28,72.428571429,9.335033859,89.0,42.0,,,,,,,,,,,1,0,0,4,2,2,9,5,4,1,0,,,
UBCV,2017,W,ANTH,471,,001,Anthropology of Law,Bruce Miller,29,67.482758621,19.310657105,92.0,4.0,,,,,,,,,,,3,2,2,1,4,1,4,4,5,2,1,,,
UBCV,2018,W,ANTH,240,,001,Sport in Society and Culture,Bruce Miller,33,65.454545455,27.966599397,98.0,0.0,,,,,,,,,,,5,1,0,2,5,6,1,3,2,1,7,,,
UBCV,2018,W,ANTH,304,A,001,Ethnography of the Northwest Coast,Bruce Miller,18,71.944444444,19.328346213,95.0,0.0,,,,,,,,,,,1,0,0,0,2,2,5,2,5,0,1,,,
UBCV,2018,W,ANTH,400,A,005,History of Anthropology,Bruce Miller;Carole Blackburn,33,72.787878788,17.136871024,93.0,12.0,,,,,,,,,,,2,1,0,1,2,5,7,4,5,1,5,,,
UBCV,2019,W,ANTH,220,,001,First Nations of British Columbia,Bruce Miller;Riley Bertoncini,57,70.087719298,11.779644522,91.0,26.0,,,,,,,,,,,2,3,4,3,7,9,10,6,11,1,1,,,
UBCV,2019,W,ANTH,332,,101,Oral Tradition,Bruce Miller;Sabina Magliocco,28,73.571428571,22.776577591,95.0,0.0,,,,,,,,,,,2,1,0,1,1,3,1,3,9,4,3,,,
UBCV,2019,W,ANTH,400,A,002,History of Anthropology,Bruce Miller;Vinay Ramnath Kamat;William Mckellin,29,74.482758621,9.984347356,95.0,52.0,,,,,,,,,,,0,2,1,1,0,5,8,2,6,3,1,,,
UBCV,2019,W,ANTH,400,A,005,History of Anthropology,Bruce Miller;William Mckellin,29,77.517241379,5.526692951,88.0,62.0,,,,,,,,,,,0,0,0,1,1,0,7,7,11,2,0,,,
UBCV,2019,W,ANTH,471,,002,Anthropology of Law,Bruce Miller;Carole Blackburn,26,76.038461538,7.681045602,91.0,62.0,,,,,,,,,,,0,0,0,2,1,4,5,5,5,3,1,,,
UBCV,2020,W,ANTH,304,A,100,Ethnography of the Northwest Coast,Bruce Miller,36,73.25,18.560133928,92.0,0.0,,,,,,,,,,,3,1,1,0,2,3,4,7,6,5,4,,,
UBCV,2020,W,ANTH,400,A,200,History of Anthropology,Bruce Miller,23,73.260869565,19.442730334,94.0,0.0,,,,,,,,,,,1,0,1,2,3,3,1,3,3,1,5,,,
UBCV,2020,W,ANTH,471,,002,Anthropology of Law,Bruce Miller,22,77.863636364,19.116922084,95.0,0.0,,,,,,,,,,,1,0,0,0,1,1,4,2,5,5,3,,,
UBCV,2021,W,ANTH,332,,001,Oral Tradition,Bruce Miller,26,66.269230769,22.855297316,96.0,0.0,,,,,,,,,,,3,4,1,1,3,2,2,2,3,1,4,,,
UBCV,2021,W,ANTH,400,A,001,History of Anthropology,Bruce Miller;Vinay Ramnath Kamat;William Mckellin,25,67.48,29.484628764,93.0,0.0,,,,,,,,,,,5,0,0,0,1,0,3,3,5,7,1,,,
UBCV,2021,W,ANTH,332,,001,Oral Tradition,Bruce Miller,26,66.3,,96.0,0.0,,,,,,,,,,,,,,,,,,,,,,70.5,80.8,54.8
UBCV,2022,W,ANTH,495,A,001,Advanced Studies in Anthropology,Bruce Miller,8,82.5,,98.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,1,1,0,4,87.0,90.5,74.0
