Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,ENGL,362,,002,St 19th Cent Gen,"Mackie, Gregory",43,76.38,11.96,92,28,41,1,0,1,0,0,0,1,0,0,1,0,2,1,3,5,3,8,7,6,6
UBC,2006,W,ENGL,364,M,004,19th CENT STDY,"Mackie, Gregory",42,76.83,6.68,90,60,40,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,7,10,4,1
UBC,2006,W,ENGL,490,,014,Majors Seminar,"Mackie, Gregory",18,82.78,4.7,88,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0
UBC,2006,W,ENGL,535,B,002,STD IN VICT ERA,"Mackie, Gregory",10,88,3.27,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2007,W,ENGL,110,,021,INTRO LITERATURE,"Mackie, Gregory",107,75.06,8.5,93,47,106,1,0,0,0,0,0,0,0,1,1,3,1,3,6,18,22,21,16,14,2
UBC,2007,W,ENGL,111,,002,INTRO NONFICTION,"Mackie, Gregory",127,72.27,9.43,90,15,123,1,3,0,0,0,1,0,0,0,1,2,7,5,16,20,27,27,9,8,2
UBC,2007,W,ENGL,112,,06D,STRAT UNIV WRIT,"Mackie, Gregory",32,73.59,7.34,94,61,32,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,7,5,0,1
UBC,2007,W,ENGL,121,,002,INTRO LIT THEORY,"Mackie, Gregory",66,75.52,14.09,95,19,62,3,1,0,0,0,1,0,2,0,3,1,2,5,2,3,8,10,11,14,6
UBC,2007,W,ENGL,221,,004,LIT BRIT 18C+,"Mackie, Gregory",43,78.12,6.37,89,63,42,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,7,7,13,7,0
UBC,2009,S,ENGL,110,,926,INTRO LITERATURE,"Mackie, Gregory",34,68.29,12.38,86,17,32,2,0,0,0,0,1,0,0,1,2,0,3,3,4,8,4,6,3,1,0
UBC,2009,W,ASTU,100,A,I01,CAP SEMINAR,"Mackie, Gregory",27,69.89,9.38,88,50,27,0,0,0,0,0,0,0,0,0,0,2,1,2,8,5,2,1,4,2,0
UBC,2009,W,ASTU,100,A,I02,CAP SEMINAR,"Mackie, Gregory",24,69.04,9.37,88,50,23,0,1,0,0,0,0,0,0,0,0,1,3,2,5,1,6,1,3,1,0
UBC,2009,W,ASTU,100,A,I03,CAP SEMINAR,"Mackie, Gregory",24,60,20.38,78,0,21,3,0,0,0,2,0,0,1,0,3,4,1,3,2,4,4,3,0,0,0
UBC,2009,W,BIOC,530,,001,SEMINAR,"Mackie, George",13,,,,,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,BIOC,530,,101,SEMINAR,"Mackie, George",8,86.63,4.37,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2010,S,ENGL,362,,921,St 19th Cent Gen,"Mackie, Gregory",40,76.87,9.2,92,39,38,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,8,3,13,4,2
UBC,2010,W,ASTU,100,A,L01,CAP SEMINAR,"Mackie, Gregory",19,73.72,12.19,89,36,17,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,3,2,4,3,0
UBC,2010,W,ASTU,100,A,L02,CAP SEMINAR,"Mackie, Gregory",23,76.87,10.34,90,38,22,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,3,6,5,3,1
UBC,2010,W,ASTU,100,A,L03,CAP SEMINAR,"Mackie, Gregory",19,69.53,15.81,85,13,18,1,0,0,0,0,1,0,0,0,1,0,1,3,1,1,3,6,2,1,0
UBC,2010,W,BIOC,530,,001,SEMINAR,"Mackie, George",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,BIOC,530,,101,SEMINAR,"Mackie, George",10,86.6,2.84,90,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2011,S,ENGL,364,A,921,19th CENT STDY,"Mackie, Gregory",40,78.33,8.08,91,62,39,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,5,9,5,4
UBC,2011,W,BIOC,530,,001,SEMINAR,"Mackie, George",12,83,1.41,84,82,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
UBC,2011,W,BIOC,530,,101,SEMINAR,"Mackie, George",9,86.67,5.22,96,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3
UBC,2011,W,ENGL,362,,002,St 19th Cent Gen,"Mackie, Gregory",41,76.95,8.28,90,55,41,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,6,8,12,5,1
UBC,2012,W,BIOC,530,,001,SEMINAR,"Mackie, George",8,76.5,3.54,79,74,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
UBC,2012,W,BIOC,530,,101,SEMINAR,"Mackie, George",9,83.33,7.94,94,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3
UBC,2012,W,ENGL,110,,020,INTRO LITERATURE,"Mackie, Gregory",126,72.89,8.71,91,30,125,1,0,0,0,0,0,0,1,0,1,1,7,6,16,18,25,25,17,6,4
UBC,2012,W,ENGL,221,,003,LIT BRIT 18C+,"Mackie, Gregory",45,72.87,14.22,87,0,42,3,0,0,0,1,0,0,0,2,3,0,0,1,2,8,9,10,7,5,0
UBC,2012,W,ENGL,362,,001,St 19th Cent Gen,"Mackie, Gregory",41,78.28,7.42,92,63,40,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,7,9,9,1
UBC,2013,W,BIOC,530,,101,SEMINAR,"Mackie, George",6,82,1.9,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2013,W,ENGL,110,,004,INTRO LITERATURE,"Mackie, Gregory",138,73.49,10.48,90,9,134,4,0,0,0,1,0,0,1,2,4,3,2,4,10,24,24,29,29,8,1
UBC,2013,W,ENGL,364,A,001,19th CENT STDY,"Mackie, Gregory",45,78.04,5.92,90,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,13,5,1
UBC,2013,W,ENGL,492,C,003,SR HONORS SEMNR2,"Mackie, Gregory",18,86.94,4.14,94,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5
UBC,2014,W,BIOC,530,,101,SEMINAR,"Mackie, George",13,85.46,5.03,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,2
UBC,2014,W,ENGL,110,,012,INTRO LITERATURE,"Mackie, Gregory",129,73.06,8.56,86,31,126,2,1,0,0,0,0,0,2,0,2,1,4,7,6,24,30,26,20,8,0
UBC,2014,W,ENGL,362,,002,19C GENRE,"Mackie, Gregory",46,77.09,9.39,91,39,44,1,1,0,0,0,0,0,1,0,1,0,0,2,1,7,7,4,14,7,2
UBC,2014,W,ENGL,405,A,001,STUDIES IN DRAMA,"Mackie, Gregory",44,78.48,6.72,90,65,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,2,13,7,3
UBC,2014,W,ENGL,501,A,001,BIBLIOGRAPHY,"Mackie, Gregory",6,88.33,3.56,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2015,W,ENGL,221,,003,BRIT LIT 18C-21C,"Mackie, Gregory",45,73.73,7.12,87,58,45,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,12,3,8,4,0
UBC,2015,W,ENGL,490,,004,MAJOR SEMINR LIT,"Mackie, Gregory",14,83.64,3.93,93,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,1
UBC,2015,W,GEOG,290,,201,INTR GEOG CANADA,"Mackie, Richard Somerset",45,74.13,10.35,92,52,45,0,0,0,0,0,0,0,0,0,0,2,1,3,8,4,5,4,9,7,2
UBC,2015,W,GEOG,327,,101,CREATING CANADA,"Mackie, Richard Somerset",68,75.41,8.28,91,56,64,0,3,0,0,0,0,0,0,0,0,0,2,3,7,9,9,10,16,6,2
UBC,2016,W,ENGL,100,,003,"READ, WRITE LIT","Mackie, Gregory",31,75.66,10.14,90,40,28,1,2,0,0,0,0,0,0,1,1,0,0,1,3,5,3,3,8,4,1
UBC,2016,W,ENGL,221,,008,BRIT LIT 18C-21C,"Mackie, Gregory",43,75.88,8.15,90,53,42,0,0,1,0,0,0,0,0,0,0,1,1,0,3,8,6,7,12,2,2
UBC,2016,W,ENGL,405,A,001,STUDIES IN DRAMA,"Mackie, Gregory",39,75.47,16.86,95,0,37,1,1,0,0,1,0,0,0,0,1,2,1,2,2,4,5,1,8,7,5
UBC,2016,W,ENGL,490,,001,MAJOR SEMINR LIT,"Mackie, Gregory",16,78.81,6.37,91,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,7,1,1
UBC,2016,W,GEOG,327,,101,CREATING CANADA,"Mackie, Richard Somerset",94,75.19,11.34,91,0,90,1,2,0,0,1,0,0,0,0,1,0,2,7,7,7,11,20,20,15,1
UBC,2016,W,GEOG,328,,201,CONSTRUCT CANADA,"Mackie, Richard Somerset",85,72.98,11.08,92,17,81,1,1,0,0,0,1,0,0,0,1,1,7,4,6,16,10,10,17,9,1
UBC,2016,W,LING,447,H,001,TOPICS IN LING,"Mackie, James",16,75.81,17.59,99,28,15,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,4,0,2,3,3
UBC,2017,W,LING,100,,003,INTR LANG&LING,"Mackie, James",168,77.7,11.95,96,0,157,2,6,0,0,2,0,0,0,0,2,0,4,7,6,12,20,27,42,26,13
UBC,2017,W,LING,447,G,002,TOPICS IN LING,"Mackie, James",30,80.87,6.48,92,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,12,4,4
UBC,2018,W,ENGL,110,,022,INTRO LITERATURE,"Mackie, Gregory",131,73.68,10.55,91,10,127,3,1,0,0,0,1,0,2,0,3,2,4,2,12,19,25,24,30,7,2
UBC,2018,W,ENGL,221,,002,BRIT LIT 18C-21C,"Mackie, Gregory",43,72.29,14.77,90,15,39,2,2,0,0,0,2,0,0,0,2,0,1,1,1,9,9,7,8,2,1
UBC,2018,W,ENGL,405,A,001,STUDIES IN DRAMA,"Mackie, Gregory",47,75.8,7.84,90,53,46,0,0,0,1,0,0,0,0,0,0,1,1,1,2,8,8,9,12,3,1
UBC,2018,W,ENGL,490,,004,MAJOR SEMINR LIT,"Mackie, Gregory",18,81.72,4.23,91,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,3,1
