Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ARST,556,D,002,TPCS ARCH AUTMTN,"Michetti, Giovanni",4,85.25,0.96,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,ARST,556,E,002,TPCS ARCH AUTMTN,"Michetti, Giovanni",6,89,1.55,92,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2011,S,ARST,545,,942,ADVANCD ARC DOCS,"Michetti, Giovanni",5,79,1.15,80,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2011,W,ARST,515,,002,ARR/DESC ARCH,"Michetti, Giovanni",34,85.91,2.77,92,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,6
UBC,2012,W,ARST,515,,001,ARR/DESC ARCH,"Michetti, Giovanni",30,83.17,5.29,93,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,7,4
UBC,2012,W,ARST,545,,002,ADVANCD ARC DOCS,"Michetti, Giovanni",10,84.8,6.46,92,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4
UBC,2012,W,ARST,556,D,002,TPCS ARCH AUTMTN,"Michetti, Giovanni",18,82.41,10.85,91,43,16,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,6,2
UBC,2013,W,ARST,515,,001,ARR/DESC ARCH,"Michetti, Giovanni",23,85.82,2.72,91,79,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,2
UBC,2013,W,ARST,545,,002,ADVANCD ARC DOCS,"Michetti, Giovanni",16,83.94,2.41,89,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2013,W,ARST,556,D,002,TPCS ARCH AUTMTN,"Michetti, Giovanni",7,83.14,1.77,85,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
