Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,CHEM,121,,122,STRUCTURAL CHEM,"Crane, Angela;Mehrkhodavandi, Parisa",222,69,14.8,100,31,184,30,5,0,3,0,0,0,4,26,30,7,14,17,18,28,19,20,25,19,17,,,
UBC,2016,W,CHEM,318,,109,PRINCPLS CATALS,"Mehrkhodavandi, Parisa",57,65.98,15.28,91,27,46,8,3,0,0,0,0,1,4,3,8,3,4,6,4,8,4,4,8,3,2,,,
UBC,2016,W,CHEM,449,,002,SEMINAR & THESIS,"Mehrkhodavandi, Parisa",21,88,6.55,95,70,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,11,,,
UBC,2016,W,CHEM,540,C,036,SEMINAR IN CHEM,"Mehrkhodavandi, Parisa",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,CHEM,121,,101,STRCTR BOND CHEM,"Mehrkhodavandi, Parisa",154,76.97,12.48,97,27,144,6,4,0,0,0,0,1,0,5,6,1,7,5,11,13,17,13,28,25,24,,,
UBC,2017,W,CHEM,318,,110,PRINCPLS CATALS,"Mehrkhodavandi, Parisa",84,71.55,13.24,94,26,79,3,1,1,0,0,0,1,1,1,3,6,6,6,5,8,10,13,12,6,7,,,
UBC,2017,W,CHEM,449,,002,SEMINAR & THESIS,"Mehrkhodavandi, Parisa;Withers, Stephen",15,80.33,23.06,99,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,3,4,,,
UBC,2018,W,CHEM,318,,110,PRINCPLS CATALS,"Mehrkhodavandi, Parisa",40,72.82,12.58,91,50,39,0,0,1,0,0,0,0,0,0,0,3,5,3,2,2,8,2,4,6,4,,,
UBC,2018,W,CHEM,406,,109,POLYMER CHEM,"Mehrkhodavandi, Parisa",46,76.26,12.82,96,50,43,0,0,3,0,0,0,0,0,0,0,4,1,2,2,2,8,3,10,7,4,,,
UBC,2018,W,CHEM,449,,002,SEMINAR & THESIS,"Mehrkhodavandi, Parisa",11,85.36,5.1,92,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,,,
UBCV,2014,W,CHEM,121,,122,"Structural Chemistry, with Application to Chemistry of the Elements",Angela Crane;Parisa Mehrkhodavandi,217,68.2718894,15.97813299,100.0,8.0,,,,,,,,,,,33,7,14,17,18,28,19,20,25,19,17,,,
UBCV,2015,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Elizabeth Gillis;Jaclyn Stewart;Jane Maxwell;Jennifer Ann Love;Marcus Drover;Parisa Mehrkhodavandi;Pierre Kennepohl,89,70.696629213,12.722925348,92.0,36.0,,,,,,,,,,,6,,7,8,7,8,12,9,15,10,,,,
UBCV,2016,W,CHEM,208,,112,Coordination Chemistry,Chantal Mustoe;Douglas Beattie;Elizabeth Gillis;Jennifer Ann Love;Parisa Mehrkhodavandi;Pierre Kennepohl;Weiying He,134,70.26865672,12.37093622,98.0,31.0,,,,,,,,,,,5,9,10,13,17,11,16,22,15,8,8,,,
UBCV,2016,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Douglas Beattie;Douglas Dawson Beattie;Jane Maxwell;Jennifer Ann Love;Parisa Mehrkhodavandi,93,69.93548387,12.66783538,93.0,31.0,,,,,,,,,,,6,3,7,14,7,14,7,10,10,10,5,,,
UBCV,2016,W,CHEM,318,,109,Principles of Catalysis,Love-Ese Chile;Parisa Mehrkhodavandi,54,65.98148148,15.27668187,91.0,27.0,,,,,,,,,,,8,3,4,6,4,8,4,4,8,3,2,,,
UBCV,2016,W,CHEM,449,,002,Seminar and Thesis,Parisa Mehrkhodavandi,19,88.0,6.548960901,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,4,11,,,
UBCV,2017,W,CHEM,121,,101,Structure and Bonding in Chemistry,Erin Lindenberg;Harvey Kyle Mackenzie;Harvey Mackenzie;Parisa Mehrkhodavandi,150,76.973333333,12.479753626,97.0,27.0,,,,,,,,,,,6,1,7,5,11,13,17,13,28,25,24,,,
UBCV,2017,W,CHEM,318,,110,Principles of Catalysis,Douglas Beattie;Parisa Mehrkhodavandi,82,71.548780488,13.239626677,94.0,26.0,,,,,,,,,,,3,6,6,6,5,8,10,13,12,6,7,,,
UBCV,2017,W,CHEM,449,,002,Seminar and Thesis,Parisa Mehrkhodavandi;Stephen Withers,15,80.333333333,23.057898141,99.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,6,3,4,,,
UBCV,2018,W,CHEM,318,,110,Principles of Catalysis,Douglas Beattie;Parisa Mehrkhodavandi,39,72.820512821,12.584183462,91.0,50.0,,,,,,,,,,,0,3,5,3,2,2,8,2,4,6,4,,,
UBCV,2018,W,CHEM,327,,212,Introduction to Materials Chemistry,Erin Evoy;Jose Rodriguez Nunez;Parisa Mehrkhodavandi,55,70.036363636,13.712610628,92.0,11.0,,,,,,,,,,,3,2,3,6,5,3,12,7,9,4,1,,,
UBCV,2018,W,CHEM,406,,109,Polymer Chemistry,Parisa Mehrkhodavandi,43,76.302325581,12.833243445,96.0,50.0,,,,,,,,,,,0,4,1,2,2,2,8,2,11,7,4,,,
UBCV,2018,W,CHEM,418,,209,Organometallic Chemistry,Michael Fryzuk;Parisa Mehrkhodavandi,18,79.666666667,12.324055864,98.0,58.0,,,,,,,,,,,0,0,1,2,1,0,1,2,4,3,4,,,
UBCV,2018,W,CHEM,449,,002,Seminar and Thesis,Parisa Mehrkhodavandi;Stephen Withers,11,85.363636364,5.104365333,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,3,,,
UBCV,2019,W,CHEM,123,,222,"Thermodynamics, Kinetics and Organic Chemistry",Erin Lindenberg;Jason Hein;Parisa Mehrkhodavandi,211,77.274881517,11.019475589,98.0,33.0,,,,,,,,,,,5,3,4,8,9,27,28,19,50,32,26,,,
UBCV,2019,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Ben Nadeau;Carlos Diaz Lopez;Chatura Goonesinghe;Hassan Baalbaki;Hayden Scheiber;Hyuk Joon Jung;Jennifer Ann Love;Kudzanai Nyamayaro;Michael Fryzuk;Nirmalendu Kuanr;Parisa Mehrkhodavandi;Samuel Griffin,57,72.438596491,12.55988163,94.0,50.0,,,,,,,,,,,0,7,6,2,4,6,6,6,8,8,4,,,
UBCV,2019,W,CHEM,418,,209,Organometallic Chemistry,Michael Fryzuk;Parisa Mehrkhodavandi,10,82.1,6.740425308,90.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,3,2,1,3,,,
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,10,,,
UBCV,2020,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Ben Nadeau;Cameron Zheng;Hyuk Joon Jung;Parisa Mehrkhodavandi;Samuel Griffin,60,69.966666667,11.240011259,93.0,36.0,,,,,,,,,,,1,5,3,7,11,4,6,8,11,2,2,,,
UBCV,2020,W,CHEM,318,,110,Principles of Catalysis,Parisa Mehrkhodavandi;Samuel Griffin,26,75.769230769,11.32539692,98.0,53.0,,,,,,,,,,,0,1,1,3,0,3,2,5,5,3,3,,,
UBCV,2020,W,CHEM,449,,002,Seminar and Thesis,David Perrin;Parisa Mehrkhodavandi,17,88.235294118,4.867358264,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,9,,,
UBCV,2021,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Erick Nunez Bahena;Kaeden Teindl;Parisa Mehrkhodavandi,79,66.17721519,19.713824053,96.0,8.0,,,,,,,,,,,15,7,5,1,7,9,3,6,12,7,7,,,
UBCV,2021,W,CHEM,318,,110,Principles of Catalysis,Erick Nunez Bahena;Parisa Mehrkhodavandi,37,69.945945946,15.609729775,90.0,9.0,,,,,,,,,,,3,0,2,4,4,3,3,6,9,2,1,,,
UBCV,2021,W,CHEM,449,,002,Seminar and Thesis,David Perrin;Parisa Mehrkhodavandi,19,85.578947368,6.914684772,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,7,3,7,,,
UBCV,2021,W,CHEM,218,,212,Fundamentals of Reactivity in Inorganic Chemistry,Parisa Mehrkhodavandi,79,66.2,,96.0,8.0,,,,,,,,,,,15,7,,,7,9,,6,12,7,7,69.0,83.0,53.0
UBCV,2021,W,CHEM,318,,110,Principles of Catalysis,Parisa Mehrkhodavandi,37,69.9,,90.0,9.0,,,,,,,,,,,,,,,,,,6,9,,,75.0,80.0,64.0
UBCV,2021,W,CHEM,449,,002,Seminar and Thesis,Parisa Mehrkhodavandi,20,86.0,,95.0,72.0,,,,,,,,,,,,,,,,,,,7,,8,87.5,90.8,82.0
UBCV,2022,W,CHEM,318,,110,Principles of Catalysis,Parisa Mehrkhodavandi,41,72.3,,95.0,27.0,,,,,,,,,,,3,4,1,2,5,1,4,4,7,5,5,76.0,84.0,64.0
UBCV,2023,W,CHEM,318,,109,Principles of Catalysis,Parisa Mehrkhodavandi,47,69.5,,98.0,32.0,,,,,,,,,,,5,2,3,6,2,5,7,3,4,4,5,71.5,80.8,60.3
UBCV,2023,W,CHEM,449,,002,Seminar and Thesis,Parisa Mehrkhodavandi,18,87.0,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,5,87.0,90.0,85.0
