Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,GEOB,309,,201,BIOGEOSC FIELD,"Henry, Gregory H;Koppes, Michele;Moore, Robert Daniel",24,77.08,4.51,90,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,6,0,1
UBC,2013,W,GEOB,409,,201,SLF-DIR FLD STDY,"Henry, Gregory H;Koppes, Michele",4,77.5,6.81,84,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
UBC,2013,W,GEOB,503,A,201,TPCS GEMO & HYDR,"Koppes, Michele;Moore, Robert Daniel",11,86.91,3.81,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2014,W,CNPS,588,C,008,SUPRVSD TRAINING,"Bowers, Michele",4,86.25,5.19,90,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2014,W,CNPS,598,C,002,FIELD EXPERIENCE,"Bowers, Michele",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,GEOB,308,,201,QUATRNY&APP GEO,"Koppes, Michele",32,72.53,14.88,91,0,31,1,0,0,0,1,0,0,0,0,1,0,1,0,3,4,8,8,4,1,2
UBC,2014,W,GEOB,309,,201,BIOGEOSC FIELD,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",19,79.32,4.68,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,4,0
UBC,2014,W,GEOB,408,,201,SNOW & ICE PROC,"Koppes, Michele",25,75.54,14.14,86,15,23,1,1,0,0,0,1,0,0,0,1,0,0,0,1,4,2,2,10,4,0
UBC,2014,W,GEOB,409,,201,SLF-DIR FLD STDY,"Eaton, Brett;Koppes, Michele;Moore, Robert Daniel;Williams, Jennifer",5,71.2,9.04,85,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0
UBC,2015,W,CNPS,588,C,008,SUPRVSD TRAINING,"Bowers, Michele",5,86.4,4.34,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,GEOB,103,,201,CHNG ENV: WT&LND,"Koppes, Michele",295,70.53,12.38,93,26,272,14,4,0,5,0,0,1,5,8,14,11,23,30,18,38,40,37,33,32,10
UBC,2015,W,GEOB,308,,201,QUATRNY&APP GEO,"Koppes, Michele",32,77.47,9.51,97,53,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,11,8,2,3
UBC,2015,W,GEOB,309,,201,BIOGEOSC FIELD,"Koppes, Michele;McKendry, Ian;Moore, Robert Daniel;Williams, Jennifer",21,77.43,3.26,85,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,1,0
UBC,2016,W,CNPS,588,C,008,SUPRVSD TRAINING,"Bowers, Michele",5,87.6,4.39,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,GEOB,103,,201,CHNG ENV: WT&LND,"Chappells, Heather;Koppes, Michele",268,66.81,15.28,99,0,239,23,6,0,0,2,4,1,5,11,23,17,22,28,31,35,27,29,25,14,11
UBC,2016,W,GEOB,308,,101,QUATRNY&APP GEO,"Koppes, Michele",33,77.73,6.51,93,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,6,12,3,1
UBC,2016,W,GEOB,408,,101,SNOW & ICE PROC,"Koppes, Michele",25,77.38,7.61,90,61,24,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,7,5,4,1
UBC,2016,W,LARC,504,,003,LA DSN STD IV,"Alborg, Michele",8,83.13,6.31,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1
UBC,2016,W,LARC,505,,003,LA DSN STD V,"Alborg, Michele",4,88,8.6,99,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2016,W,LARC,532,,002,LANDSCP TECH II,"Alborg, Michele",26,84.69,6.01,95,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,10,5
UBC,2017,W,CNPS,588,C,008,SUPRVSD TRAINING,"Bowers, Michele",5,88,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,GEOB,308,,201,QUATRNY&APP GEO,"Koppes, Michele",43,75.81,8.81,90,44,42,1,0,0,0,0,0,0,0,1,1,0,1,0,5,2,5,12,12,4,1
UBC,2018,W,GEOB,408,,201,SNOW & ICE PROC,"Koppes, Michele",26,75.31,7.38,86,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,3,3,6,0
