Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Kehl, Steven;Moore, Edwin D;Osborne, Salma",18,85.82,6.33,97,71,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,5,,,
UBC,2018,W,CAPS,422,,001,CARDIO&RESP PHYL,"Accili, Eric;Courneya, Carol-Ann;Moore, Edwin D;Osborne, Salma",20,86,4.64,92,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,3,,,
UBCV,2014,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Edwin D Moore;Salma Osborne,19,88.0,5.686240703,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,10,,,
UBCV,2015,W,CAPS,200,,001,Biomedical Research: Essential Skills and Concepts,Calvin Roskelley;Edwin D Moore;Heather Yule;Salma Osborne,7,84.714285714,5.056820006,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Salma Osborne;Steven Kehl,25,86.84,6.926278462,96.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,8,10,,,
UBCV,2016,W,CAPS,200,,001,Biomedical Research: Essential Skills and Concepts,Calvin Roskelley;Edwin D Moore;Heather Yule;Kurt Haas;Salma Osborne;Shernaz Bamji,18,83.83333333,5.043924709,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,10,5,2,,,
UBCV,2016,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne;Steven Kehl,21,84.33333333,9.007404362,94.0,57.0,,,,,,,,,,,0,0,1,0,1,0,1,1,3,9,5,,,
UBCV,2017,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Edwin D Moore;Eric Accili;Salma Osborne;Steven J. Kehl;Steven Kehl,17,85.823529412,6.326880097,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,5,5,,,
UBCV,2017,W,PHYL,548,B,002,Advanced Topics in Human Physiology,Edwin D Moore;Tim Kieffer,14,87.785714286,7.308357402,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,4,,,
UBCV,2018,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne;Steven Kehl,19,86.0,4.642796092,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,11,3,,,
UBCV,2019,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,A Wayne Vogl;Antony Josephine Snowfy Wellington;Arlo Adams;Christina Hull;Duo Cheng;Edbert Yeung;Edwin D Moore;Hakima Moukhles;James Johnson;Janel Kopp;Mark Steven Cembrowski;Salma Osborne;Sharareh Bayat;Tabea Stephan,48,84.9375,7.135187752,98.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,6,12,11,15,,,
UBCV,2019,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Christina Hull;Edwin D Moore;Eric Accili;Salma Osborne,25,87.4,6.062177826,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,6,9,9,,,
UBCV,2020,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,A Wayne Vogl;Arlo Adams;Christina Hull;Cidnee Luu;Edwin D Moore;Hakima Moukhles;James Johnson;Mark Steven Cembrowski;Nilanga Aki Bandara;Peter Cripton;Salma Osborne;Tim Kieffer,84,75.142857143,9.845973866,95.0,40.0,,,,,,,,,,,1,2,2,3,9,12,10,10,24,7,4,,,
UBCV,2020,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne,27,84.740740741,5.474363978,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,6,13,4,,,
UBCV,2021,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,Ali Bashashati Saghezchi;Arpan Grover;Dena Shahriari;Edwin D Moore;Jenna Usprech;John Elpis Lim;Manu Sasidharan Madhav;Mark Steven Cembrowski;Nico Werschler,105,74.314285714,6.513763956,90.0,57.0,,,,,,,,,,,0,0,2,2,8,22,33,18,13,5,2,,,
UBCV,2021,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Carol-Ann Courneya;Edwin D Moore;Eric Accili;Salma Osborne,22,81.681818182,7.220251701,92.0,63.0,,,,,,,,,,,0,0,0,1,0,1,2,5,4,7,2,,,
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,A Wayne Vogl;Barry Mason;Christina Hull;Christopher Loewen;Dan Luciani;Daniel Pasula;Douglas Allan;Edwin D Moore;Elizabeth Rideout;Guy Tanentzapf;Hilla Weidberg;James Johnson;Kaitlin Sullivan;Mark Steven Cembrowski;Mo Miao;Neila Miled;Nico Werschler;Olusegun Oyedele;Peter Overby;Puja Biswas;Salma Osborne;Seevasant Indran,14,91.5,4.973004045,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,12,,,
UBCV,2021,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,Ali Bashashati Saghezchi;Mark Steven Cembrowski;Edwin D Moore;Manu Sasidharan Madhav;Dena Shahriari;Jenna Usprech,105,74.3,,90.0,57.0,,,,,,,,,,,,,,,8,22,33,18,13,,,74.0,78.0,70.0
UBCV,2021,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Eric Accili;Carol-Ann Courneya;Edwin D Moore;Salma Osborne,22,81.7,,92.0,63.0,,,,,,,,,,,,,,,,,,,,7,,83.0,87.5,77.0
UBCV,2021,W,CAPS,430,,001,Advanced Laboratory in Physiology,Douglas Allan;Mark Steven Cembrowski;Christina Hull;Christopher Loewen;Dan Luciani;Barry Mason;Edwin D Moore;Salma Osborne;Elizabeth Rideout;A Wayne Vogl;Hilla Weidberg,14,91.5,,96.0,76.0,,,,,,,,,,,,,,,,,,,,,12,93.0,94.5,91.0
UBCV,2022,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,Ali Bashashati Saghezchi;Mark Steven Cembrowski;Christina Hull;James Johnson;Janel Kopp;Edwin D Moore;Hakima Moukhles;Salma Osborne;Manu Sasidharan Madhav;Dena Shahriari;Jenna Usprech;A Wayne Vogl,113,73.3,,95.0,41.0,,,,,,,,,,,1,0,3,5,15,21,26,15,23,3,1,73.0,79.0,69.0
UBCV,2022,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Eric Accili;Carol-Ann Courneya;Edwin D Moore;Salma Osborne,31,87.9,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,11,13,88.0,92.0,85.0
UBCV,2023,W,BMEG,350,,201,Human Structure/Function from Cells to Systems,Ali Bashashati Saghezchi;Pawel Kudzia;Kenneth Liu;Edwin D Moore;Manu Sasidharan Madhav;Dena Shahriari,114,78.13,,95.0,52.0,,,,,,,,,,,0,1,3,2,6,10,13,25,30,16,7,79.0,83.0,74.0
UBCV,2023,W,CAPS,422,,001,Mammalian Cardiovascular and Respiratory Physiology,Eric Accili;Carol-Ann Courneya;Edwin D Moore;Salma Osborne,20,80.65,,96.0,51.0,,,,,,,,,,,0,1,0,0,2,0,2,2,6,3,4,83.5,86.75,76.5
