Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EOSC,329,,99C,GRDWATER HYDRLGY,"Bianchin, Mario",30,65.29,13.39,86,33,18,3,6,1,2,0,0,0,2,1,3,0,2,2,4,3,3,2,1,1,0
UBC,2002,W,MMPE,295,,201,MIN DEPOST MODEL,"Morin, Mario",20,68.8,13.36,90,29,19,1,0,0,0,0,0,1,0,0,1,3,0,0,2,4,4,4,1,0,1
UBC,2002,W,MMPE,491,,001,MN&PL FSBLT STDY,"Morin, Mario",10,81.1,8.18,94,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,2
UBC,2002,W,PORT,102,,901,1ST YEAR PORT,"Pinho, Mario",28,78.29,8.7,93,61,24,0,2,2,0,0,0,0,0,0,0,0,0,1,3,0,4,4,5,5,2
UBC,2002,W,SPAN,100,,006,BEGINNERS' SPAN,"Manchon, Enrique;Pinho, Mario",31,67.9,21.72,91,0,27,3,1,0,0,2,0,0,0,1,3,1,3,3,0,4,2,4,6,2,2
UBC,2002,W,SPAN,200,,001,SECOND-YR SPAN,"Manchon, Enrique;Pinho, Mario",38,68.97,17.15,90,0,30,2,5,1,0,1,0,0,0,1,2,0,6,4,1,5,2,2,4,5,1
UBC,2003,W,MINE,290,,101,INTRO MMP,"Meech, John;Morin, Mario",23,73.74,8.43,85,55,23,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,3,4,6,1,0
UBC,2003,W,MINE,295,,201,MIN DEP MODEL,"Morin, Mario",22,74.19,9.19,91,58,21,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,4,1,2,2,2
UBC,2003,W,PHYS,352,,L1A,LAB TECH IN PHYS,"BEAUDOIN, MARIO",16,77.38,7.86,90,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,3,4,1
UBC,2003,W,PHYS,352,,L1B,LAB TECH IN PHYS,"BEAUDOIN, MARIO",16,74.44,10.4,87,55,16,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,1,1,5,0
