Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,HIST,342,,201,,"Menkis, Richard",19,75.44,9.41,83,41,17,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,3,5,7,0,0
UBC,2009,W,HIST,490,D,101,SEM FOR HIST MAJ,"Menkis, Richard",11,80.18,4.47,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0
UBC,2009,W,HIST,490,D,102,SEM FOR HIST MAJ,"Menkis, Richard",12,79.92,5.63,86,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,2,0
UBC,2009,W,RELG,312,,002,JEWS&JUDAISM CAN,"Menkis, Richard",13,68.38,20.59,90,26,11,2,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,4,2,1,1
UBC,2009,W,RELG,331,,001,,"Menkis, Richard",13,80.45,7.16,90,65,11,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,1
UBC,2009,W,RELG,332,,001,,"Menkis, Richard",12,78.5,4.93,86,69,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0
UBC,2010,W,HIST,341,,101,,"Menkis, Richard",21,78.16,5.28,86,67,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,3,0
UBC,2010,W,HIST,342,,201,,"Menkis, Richard",22,76.9,5.5,84,68,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,11,0,0
UBC,2010,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",47,76.05,6.26,85,50,44,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,9,12,16,1,0
UBC,2010,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",28,77.13,5.5,87,66,23,0,1,3,1,0,0,0,0,0,0,0,0,0,2,0,7,5,6,3,0
UBC,2010,W,RELG,331,,001,,"Menkis, Richard",17,67.4,27.77,85,0,13,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,3,4,3,2,0
UBC,2010,W,RELG,332,,001,,"Menkis, Richard",17,76.71,6.38,88,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,4,2,0
UBC,2011,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",57,74.59,4.55,85,65,54,0,1,1,1,0,0,0,0,0,0,0,0,0,3,12,20,9,8,2,0
UBC,2011,W,RELG,310,,001,JEWISH RESPONSES,"Menkis, Richard",33,78.03,7.95,90,58,29,0,2,1,1,0,0,0,0,0,0,0,1,2,0,0,6,6,8,5,1
UBC,2012,W,HIST,441,,201,HIST HOLOCAUST,"Menkis, Richard",47,74.66,5.32,87,64,41,0,1,1,3,0,0,0,0,0,0,0,0,0,3,8,9,12,7,2,0
UBC,2012,W,RELG,409,,001,MODERN JUDAISM,"Menkis, Richard",4,83.67,3.06,87,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2012,W,RELG,409,,002,MODERN JUDAISM,"Menkis, Richard",4,84.33,4.93,90,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2013,W,HIST,341,,101,,"Menkis, Richard",21,76.68,9.49,90,50,19,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4,9,1,1
UBC,2013,W,HIST,342,,201,,"Menkis, Richard",18,79.44,3.86,86,74,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0
UBC,2013,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",57,72.42,15.94,85,0,49,3,4,0,0,2,0,0,0,1,3,0,0,0,1,7,12,17,11,1,0
UBC,2013,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",15,78.27,4.91,86,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0
UBC,2013,W,RELG,331,,001,MED JEWISH HIST,"Menkis, Richard",10,76.4,2.63,81,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0
UBC,2013,W,RELG,332,,001,MDRN JEWISH HIST,"Menkis, Richard",7,78.29,2.75,83,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0
UBC,2014,W,HIST,341,,101,,"Menkis, Richard",21,78.81,5.84,85,56,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11,2,0
UBC,2014,W,HIST,342,,201,,"Menkis, Richard",9,81,3.32,87,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0
UBC,2014,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",64,77.18,5.13,90,62,56,0,4,0,2,0,0,0,0,0,0,0,0,1,0,3,19,12,17,3,1
UBC,2014,W,RELG,331,,001,MED JEWISH HIST,"Menkis, Richard",6,79,3.52,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
UBC,2015,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",56,78.05,6.45,88,61,55,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,9,12,18,9,0
UBC,2015,W,HIST,490,Q,102,SEM FOR HIST MAJ,"Menkis, Richard",14,80.21,7.67,88,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,4,0
UBC,2015,W,RELG,206,,001,INTR JUDAISM,"Menkis, Richard",10,74.6,11.22,90,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,1
UBC,2015,W,RELG,309,,001,JEWS & CHRISTIAN,"Menkis, Richard",9,78.71,2.56,81,74,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2015,W,RELG,312,,001,JEWS&JUDAISM CAN,"Menkis, Richard",12,80.36,3.98,88,74,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2016,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",47,76.61,4.81,88,68,41,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,12,12,11,3,0
UBC,2017,W,HIST,441,,201,HIST HOLOCAUST,"Menkis, Richard",49,76.58,7.94,91,54,48,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,7,13,12,6,2
UBC,2017,W,HIST,490,R,201,SEM FOR HIST MAJ,"Menkis, Richard",18,77.83,16.95,91,21,17,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,8,5,1
UBC,2018,W,HIST,104,E,201,TPCS WORLD HIST,"Menkis, Richard",44,70.88,18.4,87,0,39,3,2,0,0,2,0,0,1,0,3,0,1,3,2,6,3,7,12,5,0
UBC,2018,W,HIST,341,,201,,"Menkis, Richard",19,77.61,7.42,91,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,4,3,1
UBC,2018,W,HIST,441,,101,HIST HOLOCAUST,"Menkis, Richard",49,78.24,12.89,94,0,45,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,5,9,22,6,1
UBC,2018,W,HIST,490,S,101,SEM FOR HIST MAJ,"Menkis, Richard",16,81.8,6.86,92,70,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,4,3
