Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,MICB,507,,101,TP MOL PTH & IMM,"Av-Gay, Yossef;Gaynor, Erin;Mohn, William;Steiner, Theodore",7,91,4.16,98,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2014,W,MICB,301,,101,Microbial Ecophysiology,Roland Wilhelm;William Mohn,114,76.05263158,10.46683942,94.0,44.0,,,,,,,,,,,,,5,6,13,8,14,11,28,19,7,,,
UBCV,2015,W,MICB,301,,101,Microbial Ecophysiology,Roland Wilhelm;William Mohn,118,77.177966102,9.626913268,94.0,37.0,,,,,,,,,,,,,,,7,12,10,21,34,17,7,,,
UBCV,2015,W,MICB,507,,101,Topics in Molecular Pathogenesis and Immunology,Amee Manges;Charles Thompson;William Mohn;Yossef Av-Gay,11,89.181818182,2.750206604,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2016,W,MICB,201,,201,Introductory Environmental Microbiology,Christina Wiesmann;Jennifer Sibley;Wade Bingle;William Mohn,186,72.38172043,13.24690639,93.0,0.0,,,,,,,,,,,4,9,19,6,11,29,22,21,31,29,5,,,
UBCV,2016,W,MICB,301,,101,Microbial Ecophysiology,Lindsay Eltis;Roland Wilhelm;Steven Hallam;William Mohn,123,76.77235772,9.35178865,93.0,51.0,,,,,,,,,,,0,4,4,3,7,12,24,10,35,18,6,,,
UBCV,2017,W,MICB,201,,201,Introductory Environmental Microbiology,Wade Bingle;William Mohn,170,75.847058824,9.882751554,98.0,50.0,,,,,,,,,,,0,2,2,15,15,25,24,14,41,13,19,,,
UBCV,2017,W,MICB,301,,101,Microbial Ecophysiology,Joe Chou Hou Ho;Lindsay Eltis;Steven Hallam;William Mohn,114,75.061403509,10.121636413,91.0,32.0,,,,,,,,,,,3,3,3,7,4,13,15,15,40,9,2,,,
UBCV,2018,W,MICB,201,,201,Introductory Environmental Microbiology,Wade Bingle;William Mohn,169,73.526627219,14.073812683,96.0,2.0,,,,,,,,,,,8,4,7,12,21,9,17,25,28,21,17,,,
UBCV,2018,W,MICB,301,,101,Microbial Ecophysiology,Kimberly Anne Dill-Mcfarland;Lindsay Eltis;Steven Hallam;William Mohn;Zhe Xian Liu,112,76.883928571,10.136674594,96.0,47.0,,,,,,,,,,,2,5,0,4,4,11,16,19,26,18,7,,,
UBCV,2018,W,MICB,507,,101,Topics in Molecular Pathogenesis and Immunology,Amee Manges;Erin Gaynor;James Kronstad;Lindsay Eltis;Theodore Steiner;William Mohn;Yossef Av-Gay,7,91.0,4.163331999,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2019,W,MICB,301,,101,Microbial Ecophysiology,Gara Dexter;Lindsay Eltis;Stephan Koenig;Steven Hallam;William Mohn,118,77.084745763,9.218688072,94.0,47.0,,,,,,,,,,,1,3,3,3,8,7,16,19,35,17,6,,,
UBCV,2020,W,MICB,301,,101,Microbial Ecophysiology,Avery Noonan;Cathy Yan;Gara Dexter;Lindsay Eltis;Pranav Sai Shankar Sampara;Ryan Karimi;Stephan Koenig;William Mohn;Yue Ming Kang,102,79.666666667,7.660278584,89.0,56.0,,,,,,,,,,,0,0,5,3,2,1,7,13,45,26,0,,,
UBCV,2020,W,MICB,507,,101,Topics in Molecular Pathogenesis and Immunology,Amee Manges;Stuart Turvey;Theodore Steiner;William Mohn;Yossef Av-Gay,11,90.181818182,2.786330268,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2021,W,MICB,301,,101,Microbial Ecophysiology,Gara Dexter;Lindsay Eltis;Spencer Cholak;William Mohn,121,75.297520661,14.586320434,96.0,14.0,,,,,,,,,,,7,2,6,2,7,7,14,18,29,20,9,,,
UBCV,2022,W,MICB,301,,101,Microbial Ecophysiology,Lindsay Eltis;William Mohn,116,78.2,,93.0,29.0,,,,,,,,,,,1,1,2,1,7,10,12,22,34,20,6,80.0,84.0,73.8
UBCV,2022,W,MICB,507,,101,Topics in Molecular Pathogenesis and Immunology,Amee Manges;William Mohn;Theodore Steiner;Stuart Turvey,11,88.9,,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,88.0,90.0,87.5
UBCV,2023,W,MICB,301,,101,Microbial Ecophysiology,Lindsay Eltis;William Mohn,134,77.8,,99.0,26.0,,,,,,,,,,,3,1,3,2,6,13,14,18,38,17,14,80.0,84.0,74.0
