Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BATM,502,,001,CMPT HGH TECH IN,"Clements, Matthew",29,79.97,4.94,92,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,11,3,2
UBC,2002,W,BATM,502,,002,CMPT HGH TECH IN,"Clements, Matthew",25,80.68,5.51,90,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,7,6,1
UBC,2002,W,COMM,491,,201,STRATEGIC MANGMT,"Clements, Matthew",37,76.17,5.67,87,64,36,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,11,7,10,2,0
UBC,2002,W,COMM,491,,202,STRATEGIC MANGMT,"Clements, Matthew",37,78.22,4.38,85,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,16,1,0
UBC,2002,W,EECE,202,,2P1,Proj Int Prog II,"Lawrence, Peter;Pulfrey, David L.;Salcudean, Septimiu;Wilton, Steven;Yedlin, Matthew",62,73.5,11.02,92,44,59,3,0,0,0,0,0,0,0,3,3,1,0,3,10,8,10,6,10,10,1
UBC,2002,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",86,69.74,10.04,95,45,85,1,0,0,0,0,0,0,0,1,1,5,7,6,15,20,9,8,9,2,4
UBC,2002,W,PHYS,410,,101,Comp Phys,"Choptuik, Matthew",20,83.6,18.81,96,13,19,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,6,9
UBC,2003,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Ramer, Matthew",37,74.57,12.26,94,50,35,0,1,0,1,0,0,0,0,0,0,3,3,2,1,4,2,6,4,8,2
UBC,2003,W,CICS,526,,001,DIST SYSTEM PROG,"Yedlin, Matthew",16,83.69,9.99,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,5,5
UBC,2003,W,EECE,202,,2P1,Proj Int Prog II,"Calvino-Fraga, Jesus;Ivanov, Andre;Lawrence, Peter;Salcudean, Septimiu;Yedlin, Matthew",68,69.37,9.42,90,45,66,2,0,0,0,0,0,0,0,2,2,1,4,12,10,10,11,5,10,2,1
UBC,2003,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",81,67.03,13.63,96,37,72,6,2,1,0,0,0,0,1,5,6,11,10,6,9,8,5,6,8,5,4
UBC,2003,W,PHYS,410,,101,Comp Phys,"Choptuik, Matthew",27,87,8.11,97,58,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,13
UBC,2005,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Ramer, Matthew",35,76.89,9.42,94,52,35,0,0,0,0,0,0,0,0,0,0,1,0,2,5,1,3,5,13,3,2
UBC,2005,W,CNPS,362,,004,BASIC INTVW SKLS,"Borgen, William;Graham, Matthew",13,90.77,3.49,97,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2005,W,CNPS,362,,011,BASIC INTVW SKLS,"Borgen, William;Graham, Matthew",13,88.69,4.33,93,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7
UBC,2005,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",105,61.86,11.92,86,17,95,9,0,0,1,0,1,0,1,7,9,19,14,20,14,7,5,6,8,2,0
UBC,2005,W,EECE,364,,201,ELCMGNT FLDS&WVS,"Yedlin, Matthew",40,62.05,11.86,90,39,35,4,0,0,1,0,0,0,1,3,4,6,6,5,8,1,3,2,3,0,1
UBC,2005,W,EECE,496,,201,ENGINEERING PROJ,"Yedlin, Matthew",91,85.59,10.25,97,16,90,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,10,16,23,36
UBC,2005,W,FREN,112,,208,BEGINNR FREN IV,"Schmidt, Matthew",23,73.22,8.97,96,63,23,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6,2,2,1,2
UBC,2005,W,PHYS,410,,101,COMP PHYS,"Choptuik, Matthew",24,83.55,10.4,97,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,1,9
UBC,2005,W,PHYS,555,B,201,DIRECTED STUDIES,"Choptuik, Matthew",4,84,6.98,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2006,W,ARCH,500,,001,ARCH DESIGN,"Fujita, Mari;Roecker, Inge;Soules, Matthew",40,80.38,4.87,89,70,29,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,4,4,13,7,0
UBC,2006,W,ARCH,568,,001,RES MTHDY ARCH,"Soules, Matthew",6,80.17,6.62,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1
UBC,2006,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Ramer, Matthew",30,81.03,7.6,92,61,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,7,7,4
UBC,2006,W,CNPS,362,,012,BASIC INTVW SKLS,"Graham, Matthew;McCormick, Rod Michael",13,83.62,6.92,91,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,5
UBC,2006,W,FREN,102,,205,BEGINNER FREN II,"O'Hagan, Michael;Schmidt, Matthew",25,70.5,16.05,93,31,21,1,1,0,2,0,0,0,1,0,1,3,1,2,2,2,3,1,2,2,3
UBC,2006,W,FREN,111,,901,BEGINNR FREN III,"O'Hagan, Michael;Schmidt, Matthew",27,72.63,11.98,97,40,23,1,3,0,0,0,0,0,0,1,1,1,1,1,1,5,5,3,1,4,1
UBC,2006,W,PHYS,555,B,206,DIRECTED STUDIES,"Choptuik, Matthew",12,85.4,5.83,92,73,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3
UBC,2006,W,PSYC,462,,001,DRG&BEHAV NROSCI,"HILL, MATTHEW",50,69.5,15.12,95,21,47,3,0,0,0,0,0,1,1,1,3,4,5,4,4,4,10,1,9,1,5
UBC,2007,W,ARCH,521,,005,ARCH DESIGN 2B,"Patkau, Patricia;Soules, Matthew",4,74.33,6.03,80,68,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2007,W,ARCH,540,,005,ARCH DESIGN 3A,"Patkau, Patricia;Soules, Matthew",5,79,8.43,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
UBC,2007,W,EECE,251,,103,CIRCUIT ANLY I,"Yedlin, Matthew",100,66.17,15.4,96,21,87,11,0,0,2,0,0,3,2,6,11,12,6,11,9,11,10,8,9,6,5
UBC,2007,W,EECE,364,,101,ELCMGNT FLDS&WVS,"Yedlin, Matthew",95,65.27,11.54,92,37,85,7,2,0,1,0,0,0,2,5,7,6,12,16,13,12,10,6,7,2,1
UBC,2007,W,EECE,364,,201,ELCMGNT FLDS&WVS,"Yedlin, Matthew",58,66.8,14.14,93,30,50,4,4,0,0,0,0,0,1,3,4,8,4,4,6,4,7,7,6,2,2
UBC,2007,W,MEDG,520,,001,ADV HUM MOLE GEN,"Lorincz, Matthew",24,89.57,4.69,97,76,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15
UBC,2007,W,PSYC,462,,001,DRG&BEHAV NROSCI,"HILL, MATTHEW",39,70.79,13.72,93,30,38,1,0,0,0,0,0,0,1,0,1,4,1,3,8,4,5,3,1,4,5
UBC,2009,S,GEOG,290,,951,INTR GEOG CANADA,"DYCE, MATTHEW",36,75.31,9.11,88,51,36,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,2,4,12,5,0
UBC,2009,W,ARCH,515,,001,DESIGN MEDIA 1,"Bass, John;Soules, Matthew",39,80.54,3.96,90,71,37,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,7,21,3,1
UBC,2009,W,ARCH,520,,008,ARCH DESIGN 2A,"Soules, Matthew",4,80.75,2.5,84,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0
UBC,2009,W,ARCH,521,,010,ARCH DESIGN 2B,"Halverson, Matthew ;McDonald, Ian Ross",6,81,6.16,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
UBC,2009,W,ARCH,523,,001,CNTMPRY THEORIES,"Soules, Matthew;Wagner, George Stuart",46,80.87,4.81,88,58,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,21,11,0
UBC,2009,W,ARCH,540,,008,ARCH DESIGN 3A,"Soules, Matthew",8,83.25,2.71,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2009,W,BIOL,458,,101,DEVLPMT NEURBIOL,"Gaudet, Andrew;Ramer, Matthew",43,82.12,6.91,95,65,41,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,15,11,5
UBC,2009,W,MATH,100,,102,DF CALC AP PH SC,"Morin, Matthew",74,71.18,14.82,96,16,70,4,0,0,0,0,2,0,1,1,4,3,5,8,5,4,8,11,15,7,4
UBC,2009,W,MATH,215,,105,ELEM DIFF EQ I,"Smith, Matthew",44,76.37,17.85,98,29,40,3,0,0,1,0,0,2,0,1,3,1,4,3,2,2,3,3,5,5,12
UBC,2009,W,MATH,255,,105,ORD DIFF EQUTNS,"Smith, Matthew",35,60.29,19.48,98,19,25,9,0,0,1,0,1,1,2,5,9,4,3,5,6,0,0,1,0,1,5
UBC,2009,W,MEDG,520,,001,ADV HUM MOLE GEN,"Lorincz, Matthew",25,85.75,4.09,94,77,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,6
UBC,2009,W,PHIL,230,A,002,MORAL & POLI I,"Bedke, Matthew",74,65.94,16.47,90,0,62,10,2,0,0,1,0,1,3,5,10,5,4,8,5,12,6,4,12,5,1
