Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",5,78.6,5.68,88,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0
UBC,2003,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",7,73.71,32.97,94,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3
UBC,2005,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",7,84.14,4.71,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2006,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",9,84.5,5.83,92,76,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2
UBC,2007,W,OBST,501,,001,REPRD ENDOCRIN I,"Moon, Young",7,84.71,5.22,91,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1
UBC,2016,W,LLED,200,,002,INTRO ACAD WRIT,"MOON, ANGELA",11,73.36,4.52,82,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,2,0,0
UBC,2016,W,LLED,200,,007,INTRO ACAD WRIT,"MOON, ANGELA",13,74.92,4.77,84,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,1,0,0
UBC,2016,W,LLED,220,,002,TRANS GLOBE SOC,"MOON, ANGELA",17,79.06,3.49,86,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,1,0
UBC,2016,W,LLED,221,,001,LANG MAINTENANCE,"MOON, ANGELA",18,68.11,19.17,84,24,15,3,0,0,0,0,0,2,0,1,3,0,2,1,1,0,0,2,9,0,0
UBC,2017,S,LLED,361,,920,LIT PRC&ASMT SEC,"MOON, ANGELA",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LLED,200,,001,INTRO ACAD WRIT,"MOON, ANGELA",14,77.64,6.1,89,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,1,0
UBC,2017,W,LLED,200,,005,INTRO ACAD WRIT,"MOON, ANGELA",12,69.67,2.67,74,64,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0
