Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,MATH,253,,105,Multivariable Calculus,Gordon Slade;Mathav Murugan,165,68.333333333,13.342273426,97.0,22.0,,,,,,,,,,,10,13,12,15,22,20,22,21,13,11,6,,,
UBCV,2015,W,MATH,421,,201,Real Analysis II,Edwin Perkins;Mathav Murugan,8,82.75,10.053428697,98.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2016,W,MATH,200,,203,Calculus III,Mathav Murugan;Ozgur Yilmaz,129,66.17054264,16.49532322,95.0,0.0,,,,,,,,,,,9,18,16,9,16,8,15,9,12,10,7,,,
UBCV,2016,W,MATH,253,,103,Multivariable Calculus,Colin Macdonald;Mathav Murugan,156,76.00641026,12.06247008,98.0,36.0,,,,,,,,,,,2,6,9,9,9,16,19,22,19,27,18,,,
UBCV,2017,W,MATH,318,,201,Probability with Physical Applications,Mathav Murugan,86,68.418604651,14.661245526,97.0,24.0,,,,,,,,,,,6,8,9,10,6,6,12,11,4,9,5,,,
UBCV,2018,W,MATH,419,,201,Stochastic Processes,Gordon Slade;Jieliang Hong;Mathav Murugan,16,77.25,17.972200756,92.0,19.0,,,,,,,,,,,1,0,0,1,1,1,1,0,3,6,2,,,
UBCV,2018,W,MATH,440,,101,Complex Analysis,Malabika Pramanik;Mathav Murugan,9,77.666666667,16.201851746,97.0,52.0,,,,,,,,,,,0,1,1,0,1,0,0,0,3,0,3,,,
UBCV,2018,W,MATH,545,,201,Probability II,Gordon Slade;Mathav Murugan,12,86.916666667,5.367551216,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,8,2,,,
UBCV,2019,W,MATH,419,,201,Stochastic Processes,Jieliang Hong;Mathav Murugan,9,82.888888889,8.724168219,91.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,2,3,,,
UBCV,2019,W,MATH,440,,101,Complex Analysis,Jens Malmquist;Jens Peter Malmquist;Mathav Murugan,6,87.0,9.838699101,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,0,3,,,
UBCV,2019,W,MATH,508,,101,Complex Analysis,Mathav Murugan,6,87.333333333,9.179687722,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,3,,,
UBCV,2019,W,MATH,545,,201,Probability II,Mathav Murugan,8,86.875,6.379375249,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,3,,,
UBCV,2020,S,MATH,300,,951,Introduction to Complex Variables,Chi Hoi Yip;Mathav Murugan,97,71.474226804,15.563105934,100.0,28.0,,,,,,,,,,,5,8,9,10,10,4,5,10,11,12,13,,,
UBCV,2020,W,MATH,302,,201,Introduction to Probability,Jieliang Hong;Mathav Murugan;Vincent Guan;Yinon Spinka,127,76.322834646,10.703716822,94.0,30.0,,,,,,,,,,,2,2,2,5,10,19,18,16,19,21,13,,,
UBCV,2020,W,MATH,508,,101,Complex Analysis,Mathav Murugan,7,81.857142857,9.788233947,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,0,1,0,3,,,
UBCV,2020,W,MATH,545,,201,Probability II,Jonathan Hermon;Mathav Murugan;Serdar Turkmenafsar,12,80.833333333,14.15391583,96.0,42.0,,,,,,,,,,,1,0,0,0,0,1,0,1,4,2,3,,,
UBCV,2021,S,MATH,300,,951,Introduction to Complex Variables,Devang Agarwal;Jacob Stockton;Mathav Murugan;Zinovy Reichstein,97,72.206185567,18.013847766,100.0,30.0,,,,,,,,,,,5,15,9,5,6,5,4,9,6,12,21,,,
UBCV,2021,S,MATH,302,,921,Introduction to Probability,Benjamin Langer;Jacob Richey;Mathav Murugan;Yaniv Plan,68,72.235294118,14.585944622,100.0,35.0,,,,,,,,,,,3,3,7,7,6,8,10,2,6,7,9,,,
UBCV,2021,W,MATH,300,,101,Introduction to Complex Variables,Andres Ross Bernot;Gordon Slade;Mathav Murugan;Noe Ducharme;Pramathanath Sastry;Tongou Yang,77,65.831168831,19.14858975,100.0,12.0,,,,,,,,,,,10,10,4,4,7,7,10,8,6,6,5,,,
UBCV,2021,W,MATH,300,,201,Introduction to Complex Variables,Andreas Hatziiliou;Kalle Karu;Mathav Murugan;Pramathanath Sastry;Simone Coccia;Tongou Yang,44,71.931818182,20.834226901,99.0,7.0,,,,,,,,,,,4,2,2,5,4,3,3,3,5,4,9,,,
UBCV,2021,W,MATH,300,,202,Introduction to Complex Variables,Andreas Hatziiliou;Mathav Murugan;Pramathanath Sastry;Simone Coccia;Tongou Yang,40,71.425,19.897026579,100.0,12.0,,,,,,,,,,,5,0,1,5,1,2,6,4,4,8,4,,,
UBCV,2021,W,MATH,302,,201,Introduction to Probability,David Stenlund;Ethan Shelburne;Jonathan Hermon;Mathav Murugan;Mingfei Shi,105,72.085714286,18.630059605,97.0,14.0,,,,,,,,,,,10,5,10,8,7,5,6,12,8,13,21,,,
UBCV,2021,S,MATH,302,,921,Introduction to Probability,Mathav Murugan;Jacob Richey,68,72.2,,100.0,35.0,,,,,,,,,,,,,7,7,6,8,10,,6,7,9,71.5,83.3,63.0
UBCV,2021,W,MATH,300,,101,Introduction to Complex Variables,Mathav Murugan;Pramathanath Sastry;Tongou Yang,79,66.1,,100.0,12.0,,,,,,,,,,,10,11,,,7,7,10,8,6,7,,69.0,78.5,53.5
UBCV,2021,W,MATH,300,,201,Introduction to Complex Variables,Mathav Murugan;Pramathanath Sastry;Tongou Yang,44,74.2,,99.0,7.0,,,,,,,,,,,,,,,,,,,,,9,75.5,87.0,63.0
UBCV,2021,W,MATH,300,,202,Introduction to Complex Variables,Mathav Murugan;Pramathanath Sastry;Tongou Yang,40,71.4,,100.0,12.0,,,,,,,,,,,,,,,,,6,,,8,,75.5,85.3,61.0
UBCV,2022,W,MATH,300,,201,Introduction to Complex Variables,Mathav Murugan,55,71.2,,100.0,7.0,,,,,,,,,,,3,4,5,4,6,5,5,6,1,6,10,72.0,87.0,61.0
UBCV,2023,W,MATH,340,,201,Introduction to Linear Programming,Mathav Murugan,52,66.5,,99.0,2.0,,,,,,,,,,,7,4,2,3,2,6,7,4,4,6,3,71.5,80.0,57.5
UBCV,2023,W,MATH,340,,202,Introduction to Linear Programming,Mathav Murugan,89,64.9,,99.0,0.0,,,,,,,,,,,10,12,5,7,10,10,9,7,4,9,3,66.0,76.0,53.5
UBCV,2023,W,MATH,440,,101,Complex Analysis,Mathav Murugan,6,91.2,,100.0,84.0,,,,,,,,,,,,,,,,,,,,,,88.0,97.0,87.0
UBCV,2023,W,MATH,508,,101,Complex Analysis,Mathav Murugan,12,85.67,,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,1,5,86.5,95.75,78.25
