Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",46,73.67,8.12,90,55,45,0,1,0,0,0,0,0,0,0,0,0,1,4,6,7,7,9,6,3,2,,,
UBC,2002,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",52,74.35,8.93,92,53,51,0,1,0,0,0,0,0,0,0,0,1,2,1,6,6,10,11,8,3,3,,,
UBC,2002,W,ANTH,407,,001,PRNCPLS FLD WORK,"Moore, Patrick",17,76.94,6.92,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,4,0,1,,,
UBC,2003,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",39,70.57,17.26,90,0,34,3,1,1,0,1,0,1,0,1,3,1,2,0,2,2,7,10,6,3,1,,,
UBC,2003,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",33,74.24,8.68,94,58,33,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,5,6,5,2,2,,,
UBC,2003,W,ANTH,332,B,001,ORAL TRADITION,"Moore, Patrick",35,74.2,11.72,91,25,29,1,2,2,1,0,0,1,0,0,1,0,0,1,2,4,6,5,8,2,1,,,
UBC,2003,W,ANTH,407,,001,PRNCPLS FLD WORK,"Moore, Patrick",23,75.91,7.92,91,60,22,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,7,3,3,2,2,,,
UBC,2005,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",49,74.94,7.69,94,60,47,0,2,0,0,0,0,0,0,0,0,0,0,2,8,3,11,10,8,4,1,,,
UBC,2005,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",42,75.78,9.55,93,55,41,0,1,0,0,0,0,0,0,0,0,0,3,2,3,3,4,13,4,6,3,,,
UBC,2005,W,ANTH,332,B,001,ORAL TRADITION,"Moore, Patrick",35,76.26,8.65,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,8,4,6,2,,,
UBC,2005,W,ANTH,516,,001,QUALITATIVE METH,"Moore, Patrick",7,88.57,2.44,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,
UBC,2006,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",71,71.79,13.23,92,13,67,3,1,0,0,0,1,1,1,0,3,0,4,4,6,7,17,11,10,6,2,,,
UBC,2006,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",47,76.63,7.34,91,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,10,11,9,5,2,,,
UBC,2006,W,ANTH,332,B,001,ORAL TRADITION,"Moore, Patrick",40,75.88,10.88,95,52,40,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,6,11,7,3,4,,,
UBC,2006,W,ANTH,516,,001,QUALITATIVE METH,"Moore, Patrick",15,86.47,2.39,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,,,
UBC,2007,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",82,73.83,10.82,92,19,78,2,1,1,0,0,1,0,1,0,2,0,0,6,9,7,20,15,9,10,2,,,
UBC,2007,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",41,76.98,7.52,93,62,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,12,4,7,2,,,
UBC,2007,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",47,74.2,9.76,92,40,44,1,2,0,0,0,0,0,0,1,1,0,0,4,5,6,5,11,4,8,1,,,
UBC,2007,W,ANTH,516,,001,QUALITATIVE METH,"Moore, Patrick",14,88.67,2.64,92,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,,,
UBC,2009,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",71,73.56,13.8,92,8,67,3,1,0,0,1,0,1,0,1,3,1,2,2,8,6,10,16,11,8,3,,,
