Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,BIOL,341,,201,INT MOLE BIO LAB,"Moussavi, Maryam",72,73.76,9.24,83,34,68,3,1,0,0,0,0,0,2,1,3,1,0,2,3,8,15,18,21,0,0,,,
UBC,2018,S,BIOL,341,,921,INT MOLE BIO LAB,"Moussavi, Maryam",20,72.22,9.86,84,47,17,1,2,0,0,0,0,0,0,1,1,0,1,0,3,3,1,4,5,0,0,,,
UBC,2018,W,BIOL,112,,102,BIOLOGY OF CELL,"Moussavi, Maryam",250,76.35,13.72,97,0,240,10,0,0,0,1,0,0,0,9,10,6,6,19,23,31,16,15,39,40,45,,,
UBC,2018,W,BIOL,341,,101,INT MOLE BIO LAB,"Chen, Liane;Moussavi, Maryam",70,75.25,8.58,92,47,68,1,1,0,0,0,0,0,0,1,1,3,1,1,2,7,13,15,24,0,2,,,
UBC,2018,W,BIOL,341,,201,INT MOLE BIO LAB,"Chen, Liane;Moussavi, Maryam",71,74.24,10.35,84,29,69,2,0,0,0,0,0,1,0,1,2,5,0,0,2,5,12,20,25,0,0,,,
UBCV,2015,W,BIOL,121,,225,"Genetics, Evolution and Ecology",Maryam Moussavi;Tanvi Vaidyanathan,215,71.451162791,9.024172422,94.0,45.0,,,,,,,,,,,,,9,20,25,46,33,22,39,12,,,,
UBCV,2015,W,BIOL,140,,201,Laboratory Investigations in Life Science,Alexander Debruyn;Bernardita Germano;Brett Couch;Chin Sun;Christopher Kopp;Emilie Stump;Floyd Bardell;Gwen Huber;Ilan Naftali Rubin;Ilan Rubin;Jilmarie Stephens;Kathryn Douglas-Campbell;Kathy Margaret Nomme;Lauran Liggan;Lynn Norman;Mairin Deith;Mannfred Boehm;Maryam Moussavi;Matthew Strimas-Mackey;Michael Spagnut;Olivia Mcmillan;Pamela Kalas;Sara Saberi;Yichun Qiu,835,81.422754491,7.282231559,97.0,18.0,,,,,,,,,,,,,,7,7,45,73,99,296,219,81,,,
UBCV,2016,W,BIOL,112,,102,Biology of the Cell,Amani Alsufyani;Javad Meshkani;Maryam Moussavi,296,81.18243243,10.99216187,98.0,14.0,,,,,,,,,,,2,3,7,4,16,24,21,31,62,50,76,,,
UBCV,2016,W,BIOL,121,,225,"Genetics, Evolution and Ecology",Marina Mussoi Giacomin;Maryam Moussavi,182,74.47252747,12.34883461,93.0,6.0,,,,,,,,,,,7,4,9,3,10,21,23,28,49,19,9,,,
UBCV,2016,W,BIOL,140,,101,Laboratory Investigations in Life Science,Bernardita Germano;Brett Couch;Chin Sun;Kathy Margaret Nomme;Lynn Norman;Maryam Moussavi;Pamela Kalas,592,80.46114865,7.738219737,97.0,46.0,,,,,,,,,,,2,0,3,11,19,44,69,62,186,137,59,,,
UBCV,2016,W,BIOL,140,,201,Laboratory Investigations in Life Science,Bernardita Germano;Brett Couch;Cassandra Girdlestone;Chandler Hines;Chin Sun;Christopher William Mulverhill;Dirk Vande Pol;Evelyn Sun;Fan Xu;Jasmine Ono;Kathy Margaret Nomme;Lynn Norman;Mairin Deith;Mark Robertson;Maryam Moussavi;Natalie Westwood;Pamela Kalas;Rhea Storlund;Sara Saberi;Selina Agbayani;Ting-Chun Kuo;Xiang Lin;Xueying Yin,915,80.76721312,7.570197844,96.0,15.0,,,,,,,,,,,4,1,5,9,19,62,82,110,318,228,77,,,
UBCV,2017,W,BIOL,112,,102,Biology of the Cell,Anna Cho;Maryam Moussavi;Yujun Peng,296,79.023648649,12.530482759,99.0,0.0,,,,,,,,,,,5,5,8,9,23,23,33,25,49,53,63,,,
UBCV,2017,W,BIOL,140,,101,Laboratory Investigations in Life Science,Alexander Debruyn;Bernardita Germano;Brandon Roland Landry;Cassandra Girdlestone;Chin Sun;Dirk Vande Pol;Edmund Lumsden-Fisher;Emilie Stump;Erica Athena Dianne Jeffery;Evan Mckenzie;Kathy Margaret Nomme;Li Ma;Lynn Norman;Marieta Marin Bruzos;Maryam Moussavi;Nathaniel Klimpert;Rhea Storlund;Selina Agbayani,550,78.556363636,8.408919794,95.0,0.0,,,,,,,,,,,5,3,4,6,11,46,84,93,184,87,27,,,
UBCV,2017,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Haoning Cen;Kevin Ao;Liane Chen;Maryam Moussavi;Min Jung Kwon;Samantha Jones,72,77.791666667,6.324416134,90.0,55.0,,,,,,,,,,,0,0,1,1,3,4,13,21,20,8,1,,,
UBCV,2017,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Avery Noonan;Christine Chiu;Kevin Ao;Maryam Moussavi;Min Jung Kwon,71,73.76056338,9.240384638,83.0,34.0,,,,,,,,,,,3,1,0,2,3,8,15,18,21,0,0,,,
UBCV,2018,S,BIOL,341,,921,Introductory Molecular Biology Laboratory,Maryam Moussavi;Min Jung Kwon;Samantha Jones,18,72.222222222,9.855160222,84.0,47.0,,,,,,,,,,,1,0,1,0,3,3,1,4,5,0,0,,,
UBCV,2018,W,BIOL,112,,102,Biology of the Cell,Karen Smith;Maryam Moussavi;Moyan Jia;Paula Littlejohn,250,76.352,13.71555913,97.0,0.0,,,,,,,,,,,10,6,6,19,23,31,16,15,39,40,45,,,
UBCV,2018,W,BIOL,140,,201,Laboratory Investigations in Life Science,Bernardita Germano;Brandon Roland Landry;Brett Couch;Carla Di Filippo;Chandler Hines;Chin Sun;Darwin Sodhi;Dirk Vande Pol;Herath Ranasinghe;Jarrett Blair;Kathy Margaret Nomme;Lynn Norman;Maryam Moussavi;Mikko Paajanen;Natalie Westwood;Nathaniel Klimpert;Rhea Storlund;Selina Agbayani;Skye Butterson,713,79.04628331,8.918598218,95.0,3.0,,,,,,,,,,,6,7,3,12,16,58,91,99,242,131,48,,,
UBCV,2018,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Dixi Umesh Modi;Liane Chen;Maryam Moussavi;Min Jung Kwon;Robert Mcgee;Romulo Segovia Ugarte,69,75.246376812,8.584195116,92.0,47.0,,,,,,,,,,,1,3,1,1,2,7,13,15,24,0,2,,,
UBCV,2018,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Liane Chen;Maria Chiara Toselli;Maria Toselli;Maryam Moussavi;Min Jung Kwon;Robert Mcgee;Romulo Segovia Ugarte,70,74.728571429,9.558244682,84.0,29.0,,,,,,,,,,,1,5,0,0,2,5,12,20,25,0,0,,,
UBCV,2019,S,BIOL,341,,921,Introductory Molecular Biology Laboratory,Maria Chiara Toselli;Maria Toselli;Maryam Moussavi;Min Jung Kwon,18,66.722222222,17.953553001,81.0,0.0,,,,,,,,,,,1,0,1,2,3,3,2,4,2,0,0,,,
UBCV,2019,W,BIOL,340,,101,Introductory Cell Biology Laboratory,Anne Kim;Justin Carless;Kathryn Zeiler;Maria Toselli;Maryam Moussavi;Shuang Yang;Yasir Mohamud,60,75.016666667,5.543332127,86.0,60.0,,,,,,,,,,,0,0,0,4,2,3,21,19,9,2,0,,,
UBCV,2019,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Jayamini Jayawardhane;Jordan Edward Hamden;Jordan Hamden;Kathryn Zeiler;Maryam Moussavi;Melody Salehzadeh;Melody Salehzadeh Moghadami;Seth Holland;Shuang Yang,61,82.016393443,5.780691433,91.0,63.0,,,,,,,,,,,0,0,0,1,2,1,2,10,24,17,4,,,
UBCV,2019,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Ethan Fortes;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Natalie Garrett;Nicholas Robert Strowbridge;Nicholas Strowbridge;Yihan Wu,67,76.686567164,11.108567476,85.0,0.0,,,,,,,,,,,1,1,1,0,1,2,9,27,21,4,0,,,
UBCV,2019,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Breanne Bali;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Nicholas Robert Strowbridge;Nicholas Strowbridge;Nima Alaeiilkhchi,61,77.737704918,8.748145783,90.0,34.0,,,,,,,,,,,1,0,0,1,4,4,11,10,17,12,1,,,
UBCV,2020,S,BIOL,200,,921,Fundamentals of Cell Biology,Busra Turgu;Jack Bacon;Liane Chen;Maryam Moussavi;Sofya Langman,116,69.603448276,16.67066119,93.0,1.0,,,,,,,,,,,15,1,1,11,15,13,11,17,13,14,5,,,
UBCV,2020,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Breanne Bali;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Mingzhe Liu;Nicholas Robert Strowbridge;Nicholas Strowbridge,64,75.265625,8.714596745,87.0,50.0,,,,,,,,,,,0,3,2,3,0,6,13,11,19,7,0,,,
UBCV,2020,W,BIOL,341,,201,Introductory Molecular Biology Laboratory,Breanne Bali;Bronwyn Posynick;Jack Bacon;Jack Victor Warren Bacon;Liane Chen;Maryam Moussavi;Milad Alizadeh;Yihan Wu,59,76.101694915,9.115532245,91.0,42.0,,,,,,,,,,,1,1,3,0,2,4,14,10,16,7,1,,,
UBCV,2021,S,BIOL,111,,921,Introduction to Modern Biology,Busra Turgu;Dirk Vande Pol;Jack Bacon;Jordan Hamden;Maryam Moussavi,144,82.833333333,10.359280154,96.0,43.0,,,,,,,,,,,1,5,4,1,0,4,6,12,32,37,42,,,
UBCV,2021,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Jayamini Jayawardhane;Leisl Brewster;Lydia Fong;Maryam Moussavi;Nima Alaeiilkhchi;Seth Holland;Tyler Thomson,60,78.666666667,4.01128352,89.0,63.0,,,,,,,,,,,0,0,0,1,0,0,12,17,28,2,0,,,
UBCV,2021,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Anne Kim;Jack Bacon;Jade Shivak;Lydia Fong;Maryam Moussavi,72,75.138888889,10.069204978,91.0,40.0,,,,,,,,,,,4,1,0,1,3,7,12,17,20,6,1,,,
UBCV,2021,S,BIOL,111,,921,Introduction to Modern Biology,Maryam Moussavi;Dirk Vande Pol,144,82.8,,96.0,43.0,,,,,,,,,,,,,,,,,6,12,32,37,42,85.0,90.0,80.0
UBCV,2021,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Maryam Moussavi,60,78.7,,89.0,63.0,,,,,,,,,,,,,,,,,12,17,28,,,79.5,81.0,76.0
UBCV,2021,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Maryam Moussavi,72,75.1,,91.0,40.0,,,,,,,,,,,,,,,,7,12,17,20,6,,78.0,81.0,73.0
UBCV,2022,S,BIOL,200,,921,Fundamentals of Cell Biology,Liane Chen;Maryam Moussavi,108,68.9,,95.0,22.0,,,,,,,,,,,20,0,3,6,14,12,9,11,21,8,4,70.5,81.3,62.0
UBCV,2022,W,BIOL,112,,104,Biology of the Cell,Maryam Moussavi;Karen Smith,254,75.3,,97.0,45.0,,,,,,,,,,,34,1,0,2,8,18,43,34,47,36,31,78.0,85.0,72.0
UBCV,2022,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Maryam Moussavi,62,78.9,,95.0,54.0,,,,,,,,,,,0,1,0,0,2,2,13,15,15,9,5,78.0,83.0,75.0
UBCV,2022,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Maryam Moussavi,70,76.8,,90.0,41.0,,,,,,,,,,,2,1,1,2,3,7,8,10,25,8,3,80.0,83.0,72.5
UBCV,2023,S,BIOL,200,,921,Fundamentals of Cell Biology,Maryam Moussavi,119,72.4,,89.0,23.0,,,,,,,,,,,4,0,3,9,12,20,21,21,17,10,0,73.0,79.0,68.0
UBCV,2023,W,BIOL,340,,201,Introductory Cell Biology Laboratory,Maryam Moussavi,108,79.0,,91.0,54.0,,,,,,,,,,,0,2,2,3,2,3,12,25,34,21,3,80.0,84.0,76.5
UBCV,2023,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Jennifer Klenz;Maryam Moussavi,124,76.5,,89.0,50.0,,,,,,,,,,,0,3,3,3,4,5,22,37,35,9,0,78.0,81.0,74.0
