Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,ANTH,478,B,001,ETHNO FILM METHD,"Menzies, Charles;RASHLEIGH, JENNIFER KATHERINE",8,85,3.85,88,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2010,W,ANTH,502,B,001,ADV ETHN SP AREA,"Menzies, Charles",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,ANTH,100,A,001,INTRO CULT ANTH,"Menzies, Charles",163,68.92,14.91,90,0,145,9,8,1,0,3,3,0,1,2,9,3,6,16,19,28,24,14,28,5,2
UBC,2011,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",67,73.55,11.84,92,23,64,3,0,0,0,0,0,2,0,1,3,0,0,2,9,8,15,9,15,3,3
UBC,2012,W,ANTH,100,A,001,INTRO CULT ANTH,"Menzies, Charles",236,68.75,11.3,100,33,214,6,7,0,6,0,0,0,4,2,6,15,17,26,25,37,27,33,16,10,8
UBC,2012,W,ANTH,330,,001,ANTH RURAL PEOPL,"Menzies, Charles",30,84.38,6.68,95,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,6,10
UBC,2012,W,ANTH,478,A,001,ETHNO FILM METHD,"Menzies, Charles",13,86.46,11.24,93,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,8
UBC,2012,W,ANTH,530,B,001,SOCIAL CHANGES,"Menzies, Charles",5,93,0,93,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,ANTH,100,A,001,INTRO CULT ANTH,"Menzies, Charles",230,70.82,13.2,98,21,207,12,9,0,2,0,0,2,4,6,12,11,9,17,24,24,37,23,33,20,9
UBC,2013,W,ANTH,330,,001,ANTH RURAL PEOPL,"Menzies, Charles",25,83.25,6.77,95,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,12,3
UBC,2013,W,ANTH,500,,001,HIST ANTH THGHT,"Menzies, Charles",14,86.5,3.2,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2
UBC,2014,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",66,82.07,10.08,97,50,60,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,12,7,8,10,19
UBC,2014,W,ANTH,461,,100,LOCAL KNOWLEDGE,"Menzies, Charles",19,80.63,17.78,92,27,17,2,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,3,8,5
UBC,2014,W,ANTH,500,,001,HIST ANTH THGHT,"Menzies, Charles",10,87.9,2.42,92,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2014,W,ANTH,515,B,100,CULT EVOL&ECOLGY,"Menzies, Charles",8,91.14,2.48,95,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,ANTH,472,,002,STDY SOCL INEQUL,"Menzies, Charles",25,86.17,19.55,97,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,3,15
UBC,2015,W,ANTH,478,A,001,ETHNO FILM METHD,"Menzies, Charles",14,87.36,6.28,93,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,6
UBC,2015,W,ANTH,500,,001,HIST ANTH THGHT,"Menzies, Charles",13,90.92,2.81,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",106,84.67,8.28,98,64,102,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,6,12,13,28,35
UBC,2016,W,ANTH,403,E,002,ETHNO SPEC AREAS,"Menzies, Charles",15,85.13,6.4,94,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,4
UBC,2016,W,ANTH,461,,001,LOCAL KNOWLEDGE,"Menzies, Charles",19,86.88,11.78,98,45,16,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8
UBC,2016,W,ANTH,472,,200,STDY SOCL INEQUL,"Menzies, Charles",23,82.18,18.69,92,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,9,5
UBC,2017,W,ANTH,100,A,004,INTRO CULT ANTH,"Menzies, Charles",200,69.24,17.74,99,0,174,15,11,0,0,6,0,1,2,6,15,10,7,19,18,23,26,19,23,14,15
UBC,2017,W,ANTH,329,A,001,CONT 1ST NAT ISS,"Menzies, Charles",39,86.03,7.82,100,68,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,6,14
UBC,2017,W,ANTH,360,,001,INTRO ECOL ANTH,"Menzies, Charles",46,85.55,5.63,98,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,15,11
UBC,2017,W,ANTH,478,A,001,ETHNO FILM METHD,"Menzies, Charles",10,94.4,1.17,96,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2018,W,ANTH,220,,001,FIRST NATIONS BC,"Menzies, Charles",108,88,5.96,98,66,100,0,3,3,2,0,0,0,0,0,0,0,0,0,1,1,2,4,15,31,46
UBC,2018,W,ANTH,329,A,100,CONT 1ST NAT ISS,"Menzies, Charles",49,83.63,7.57,97,55,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,19,13,10
UBC,2018,W,ANTH,414,,001,ANTHRO GLOBLIZN,"Menzies, Charles",37,78.94,22.09,97,7,29,3,5,0,0,1,1,1,0,0,3,0,0,0,0,0,3,4,5,3,14
UBC,2018,W,ANTH,461,,002,LOCAL KNOWLEDGE,"Menzies, Charles",18,86.44,7.17,94,70,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,6
UBC,2018,W,FISH,506,F,001,TOPICS FISHERIES,"Menzies, Charles",10,91.44,4.64,95,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8
