Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EOSC,315,,99A,OCEAN ECOSYSTEM,"Ver, Leah May",31,79.41,16.4,99,14,26,1,2,0,2,0,1,0,0,0,1,1,0,0,1,2,2,0,8,8,4
UBC,2005,W,EOSC,315,,99C,OCEAN ECOSYSTEM,"Ver, Leah May",15,93,4.18,97,88,5,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2005,W,EOSC,315,,GIS,OCEAN ECOSYSTEM,"Ver, Leah May",12,79.27,8.74,94,65,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,3,1
UBC,2006,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",98,73.22,11.46,94,45,84,3,8,0,3,0,0,0,0,3,3,3,5,7,3,16,11,10,17,6,6
UBC,2006,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May",124,70.31,11.83,94,28,115,5,4,0,0,0,0,1,2,2,5,5,11,7,14,18,18,14,18,7,3
UBC,2006,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Ver, Leah May",41,75,13.5,94,45,35,3,2,0,1,0,0,0,0,3,3,0,2,2,2,5,1,6,5,8,4
UBC,2006,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",39,76.97,11.32,96,50,36,0,2,1,0,0,0,0,0,0,0,3,1,0,2,3,3,6,10,4,4
UBC,2006,W,EOSC,314,,GIS,OCEAN ENVIRONMNT,"Ver, Leah May",16,67.14,22.43,85,0,12,2,2,0,0,1,0,0,0,1,2,0,1,0,2,1,2,2,2,2,0
UBC,2006,W,EOSC,315,,99A,OCEAN ECOSYSTEM,"Ver, Leah May",39,80.35,10.15,95,45,36,1,1,0,1,0,0,0,0,1,1,0,0,1,0,2,7,5,5,9,7
UBC,2006,W,EOSC,315,,99C,OCEAN ECOSYSTEM,"Ver, Leah May",37,82.24,8.88,97,45,36,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,5,7,14,5
UBC,2006,W,EOSC,315,,GIS,OCEAN ECOSYSTEM,"Ver, Leah May",11,85.22,6.08,95,75,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2
UBC,2007,W,EOSC,112,,101,FLUID EARTH,"Francois, Roger;Ver, Leah May",175,72.37,14.5,100,33,163,8,3,0,1,0,0,0,2,6,8,12,11,19,22,10,14,19,15,17,24
UBC,2007,W,EOSC,112,,201,FLUID EARTH,"Francois, Roger;Ver, Leah May",178,70.78,15.28,99,26,160,11,5,0,2,0,0,2,4,5,11,14,9,21,20,8,24,11,14,19,20
UBC,2007,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",143,72.12,11.98,96,19,133,5,2,0,3,0,1,0,0,4,5,4,9,15,14,12,19,15,27,14,4
UBC,2007,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May",179,70.64,11.98,92,32,161,12,3,0,3,0,0,0,2,10,12,7,12,9,19,23,25,21,29,12,4
UBC,2007,W,EOSC,114,,GIS,CATASTROPH EARTH,"Ver, Leah May",4,57,29.43,94,22,3,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1
UBC,2007,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Ver, Leah May",44,78.36,9.99,98,52,42,0,2,0,0,0,0,0,0,0,0,1,1,1,2,5,4,9,8,5,6
UBC,2007,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",45,76.77,10.3,95,46,42,1,1,0,1,0,0,0,0,1,1,1,2,0,1,5,10,5,9,6,3
UBC,2007,W,EOSC,315,,99A,OCEAN ECOSYSTEM,"Ver, Leah May",37,83.44,7.17,94,63,34,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,4,9,12,5
UBC,2007,W,EOSC,315,,99C,OCEAN ECOSYSTEM,"Ver, Leah May",46,80.68,9.28,95,55,41,0,1,0,4,0,0,0,0,0,0,0,1,1,2,3,6,6,6,9,7
UBC,2009,S,EOSC,114,,98A,CATASTROPH EARTH,"Ver, Leah May",142,73.38,11.56,96,39,128,5,7,0,2,0,0,0,1,4,5,1,8,11,16,22,10,13,19,18,10
UBC,2009,S,EOSC,314,,98A,OCEAN ENVIRONMNT,"Ver, Leah May",59,71.51,14.91,95,32,44,5,8,0,2,0,0,0,1,4,5,3,2,2,5,3,8,3,10,2,6
UBC,2009,S,EOSC,315,,98A,OCEAN ECOSYSTEM,"Ver, Leah May",50,80.48,13.51,98,26,42,2,5,0,1,0,0,1,0,1,2,0,1,0,1,3,4,6,5,13,9
UBC,2009,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",225,73.01,11.46,94,40,204,9,8,0,4,0,0,0,0,9,9,6,9,9,21,30,38,30,30,19,12
UBC,2009,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May",415,72.76,11.92,96,30,374,21,15,0,5,0,0,0,7,14,21,5,18,19,40,48,50,57,71,42,24
UBC,2009,W,EOSC,310,,201,EARTH&SOLAR SYS,"Ver, Leah May",105,76.2,14.21,100,46,98,1,5,0,1,0,0,0,0,1,1,7,4,7,10,6,11,7,16,11,19
UBC,2009,W,EOSC,310,,99C,EARTH&SOLAR SYS,"Ver, Leah May",104,74.79,11.43,98,42,91,4,7,0,2,0,0,0,0,4,4,0,4,2,10,10,13,17,15,13,7
UBC,2009,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Ver, Leah May",70,70.79,16.18,97,30,57,9,4,0,0,0,0,0,3,6,9,1,5,3,3,6,9,6,11,8,5
UBC,2009,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",91,71.58,15.86,100,25,81,9,1,0,0,0,0,2,2,5,9,4,2,6,5,12,10,14,7,10,11
UBC,2009,W,EOSC,315,,99A,OCEAN ECOSYSTEM,"Ver, Leah May",59,81.7,9.82,98,55,57,0,1,0,1,0,0,0,0,0,0,0,2,2,1,2,7,7,11,10,15
UBC,2009,W,EOSC,315,,99C,OCEAN ECOSYSTEM,"Lipsen, Michael;Ver, Leah May",50,76.65,9.24,91,37,47,1,1,0,1,0,0,0,1,0,1,1,0,1,2,4,8,13,10,6,2
UBC,2010,S,EOSC,114,,98A,CATASTROPH EARTH,"Ver, Leah May",191,74.85,14.15,97,31,160,11,10,0,10,0,0,0,7,4,11,1,8,8,15,11,18,16,36,24,23
UBC,2010,S,EOSC,114,,GIS,CATASTROPH EARTH,"Ver, Leah May",6,71,26.68,93,41,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2
UBC,2010,S,EOSC,314,,98A,OCEAN ENVIRONMNT,"Ver, Leah May",96,71.63,16.26,100,31,69,10,10,0,7,0,0,0,4,6,10,2,1,4,6,6,14,11,7,6,12
UBC,2010,S,EOSC,315,,98A,OCEAN ECOSYSTEM,"Lipsen, Michael;Ver, Leah May",44,78.77,9.09,93,50,43,0,0,0,1,0,0,0,0,0,0,1,1,0,1,5,5,9,8,8,5
UBC,2010,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",257,79.61,11.56,98,33,242,4,8,0,1,0,0,0,2,2,4,3,5,7,14,16,21,35,40,49,52
UBC,2010,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May",390,78.69,10.93,100,38,359,6,5,1,9,0,0,0,1,5,6,6,10,10,17,26,27,65,76,48,74
UBC,2010,W,EOSC,310,,201,EARTH&SOLAR SYS,"Ver, Leah May",96,82.38,12.37,100,55,93,0,0,1,1,0,0,0,0,0,0,0,3,3,6,8,8,8,11,12,34
UBC,2010,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Ver, Leah May",73,71.26,17.44,95,25,55,11,3,0,1,0,0,3,4,4,11,1,0,0,2,3,10,12,14,9,4
UBC,2010,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",62,70.53,16.11,99,22,43,8,4,0,3,0,0,1,0,7,8,1,1,1,7,4,4,8,8,5,4
UBC,2011,S,EOSC,114,,98A,CATASTROPH EARTH,"Ver, Leah May",217,74.48,13.35,100,21,189,9,11,0,6,0,0,1,2,6,9,6,11,7,10,18,31,22,29,32,23
UBC,2011,S,EOSC,314,,98A,OCEAN ENVIRONMNT,"Ver, Leah May",65,76.8,16.93,99,22,51,4,8,0,1,0,0,2,1,1,4,1,1,2,2,3,6,7,8,8,13
UBC,2011,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",314,78.1,11.43,100,41,290,7,10,0,4,0,0,0,0,7,7,4,6,17,7,26,30,37,65,45,53
UBC,2011,W,EOSC,114,,99C,CATASTROPH EARTH,"McKinnon, Mika;Ver, Leah May",293,77.12,11.36,98,27,273,7,5,0,4,0,0,1,1,5,7,1,10,11,15,24,35,38,53,47,39
UBC,2011,W,EOSC,114,,99D,CATASTROPH EARTH,"McKinnon, Mika;Ver, Leah May",222,74.06,13.31,99,35,184,12,13,0,9,0,0,0,2,10,12,5,9,8,16,15,28,24,27,28,24
UBC,2011,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Ver, Leah May",66,79.92,10.69,99,55,61,0,1,0,1,0,0,0,0,0,0,0,4,1,3,4,4,9,12,12,12
UBC,2011,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",88,76.42,13.42,98,24,70,4,2,0,5,0,0,1,2,1,4,0,2,3,1,6,13,6,16,14,9
UBC,2012,S,EOSC,114,,98A,CATASTROPH EARTH,"Ver, Leah May",257,74.8,11.6,98,37,215,9,17,0,6,0,0,0,2,7,9,2,8,10,19,25,32,29,37,35,18
UBC,2012,S,EOSC,114,,GIS,CATASTROPH EARTH,"Ver, Leah May",7,64.83,14.23,85,46,5,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0
UBC,2012,S,EOSC,314,,98A,OCEAN ENVIRONMNT,"Ver, Leah May",59,75.6,9.86,96,50,52,0,4,0,1,0,0,0,0,0,0,1,2,1,4,6,12,8,8,3,7
UBC,2012,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",323,67.16,11.54,93,1,305,13,3,0,0,1,0,0,4,8,13,22,35,54,39,39,37,36,21,18,4
UBC,2012,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Stull, Roland;Sutherland, Stuart;Ver, Leah May",339,69.43,11.54,93,36,317,16,3,2,0,0,0,0,1,15,16,23,24,33,49,38,40,42,32,30,6
UBC,2012,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",303,72.73,12.93,97,0,289,8,5,0,0,1,1,0,2,4,8,11,18,15,35,35,39,26,52,35,23
UBC,2012,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Hodge, Kirsten;Mindell, Randal;Russell, James Kelly;Stull, Roland;Sutherland, Stuart;Ver, Leah May",295,68.88,12.69,96,11,280,11,2,0,0,0,2,1,2,6,11,18,22,33,33,45,32,29,36,18,14
UBC,2012,W,EOSC,114,,99A,CATASTROPH EARTH,"Longridge, Louise;Ver, Leah May",251,78.63,11.79,96,28,228,8,6,0,2,0,0,1,1,6,8,1,2,8,15,17,22,22,54,41,46
UBC,2012,W,EOSC,114,,99B,CATASTROPH EARTH,"Longridge, Louise;Ver, Leah May",150,78.66,10.67,94,37,133,4,5,0,2,0,0,0,1,3,4,0,2,3,8,7,16,20,27,29,21
UBC,2012,W,EOSC,114,,99C,CATASTROPH EARTH,"Longridge, Louise;Ver, Leah May",226,75.49,11.97,97,37,201,7,8,0,2,0,0,0,3,4,7,3,9,9,15,19,28,22,37,34,25
UBC,2012,W,EOSC,114,,99D,CATASTROPH EARTH,"Longridge, Louise;Ver, Leah May",289,75.35,13.07,99,36,261,17,6,0,3,0,0,0,4,13,17,3,12,10,15,19,33,42,54,38,35
UBC,2012,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Ver, Leah May",71,72.59,14.93,99,36,52,6,5,0,0,0,0,0,1,5,6,2,2,1,7,3,8,5,12,6,6
UBC,2012,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",76,73.26,13.54,94,30,61,4,2,0,4,0,0,0,2,2,4,0,3,3,5,8,12,7,9,7,7
UBC,2013,S,EOSC,114,,98A,CATASTROPH EARTH,"Ver, Leah May",236,69.76,17.19,98,0,197,20,11,0,3,4,0,1,4,11,20,13,13,17,18,19,21,21,31,25,19
UBC,2013,S,EOSC,314,,98A,OCEAN ENVIRONMNT,"Ver, Leah May",77,64.99,18.92,88,0,59,8,8,0,0,3,0,0,3,2,8,3,5,5,9,7,7,10,7,6,0
UBC,2013,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",292,71.53,12.65,95,0,279,10,3,0,0,1,0,1,1,7,10,11,24,28,34,28,35,40,32,31,16
UBC,2013,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Hammer, Philip;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",314,73.23,12.03,97,0,300,6,6,0,0,1,1,1,0,3,6,10,18,20,29,37,46,46,35,47,12
UBC,2013,W,EOSC,114,,201,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",300,69.85,12.48,94,9,286,10,4,0,0,1,2,0,1,6,10,19,29,28,36,38,32,35,33,28,8
UBC,2013,W,EOSC,114,,202,CATASTROPH EARTH,"Gilley, Brett;Mindell, Randal;Porritt, Lucy;Stull, Roland;Sutherland, Stuart;Ver, Leah May;Woodell, Daniel",296,70.01,12.01,97,21,286,7,2,0,0,0,0,2,0,5,7,24,31,21,36,37,37,29,39,19,13
UBC,2013,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",200,76.48,12.48,96,34,182,8,7,0,1,0,0,0,2,6,8,1,8,9,15,11,25,23,30,26,34
UBC,2013,W,EOSC,114,,99B,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",195,72.66,13.22,96,2,177,8,4,0,1,1,0,0,0,7,8,7,10,17,9,18,26,28,28,17,17
UBC,2013,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",249,74.19,14.86,98,0,227,10,3,0,2,4,0,0,1,5,10,3,9,13,18,19,33,33,40,33,26
UBC,2013,W,EOSC,114,,99D,CATASTROPH EARTH,"Ver, Leah May;Wilson, Heather",238,74.73,14.2,97,0,213,11,6,0,1,2,0,0,1,8,11,7,5,14,10,23,28,24,44,26,32
UBC,2013,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Ver, Leah May",106,71.48,14.65,93,0,90,6,1,0,3,1,0,0,2,3,6,3,5,7,10,9,8,15,13,17,3
UBC,2013,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",62,72.83,13.4,96,27,49,4,5,0,2,0,0,1,1,2,4,0,2,3,4,6,5,10,10,8,1
UBC,2014,S,EOSC,114,,98A,CATASTROPH EARTH,"Ver, Leah May",223,68.69,15.35,97,22,180,21,11,0,5,0,0,5,6,10,21,11,10,17,17,18,24,30,24,22,7
UBC,2014,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",313,73.56,11.11,99,44,307,1,4,1,0,0,0,0,0,1,1,16,22,30,22,33,39,41,50,36,18
UBC,2014,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Porritt, Lucy;Stull, Roland;Ver, Leah May;Woodell, Daniel",233,71.1,12.69,97,1,226,3,2,0,0,2,0,0,1,0,3,12,16,29,22,34,28,28,27,17,13
UBC,2014,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",259,77.32,11.21,99,34,225,5,17,0,4,0,0,0,1,4,5,3,4,9,13,21,31,36,39,33,36
UBC,2014,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May",364,77.43,9.77,99,38,344,3,4,0,10,0,0,0,1,2,3,6,4,11,23,31,50,47,74,57,41
UBC,2014,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Ver, Leah May",68,73.64,10.97,90,30,59,2,2,0,0,0,0,0,2,0,2,0,2,6,3,3,10,14,13,7,1
UBC,2014,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",77,71.41,14.81,99,28,61,5,1,0,3,0,0,1,4,0,5,0,4,3,7,6,10,10,8,9,4
UBC,2015,S,EOSC,114,,98A,CATASTROPH EARTH,"Ver, Leah May",211,70.86,15.69,97,0,165,18,15,0,5,1,0,2,8,7,18,4,8,14,12,15,23,27,27,23,12
UBC,2015,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",341,74.33,11.05,97,39,329,8,2,0,0,0,0,0,1,7,8,5,15,25,30,33,38,49,63,48,23
UBC,2015,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Lipsen, Michael;Porritt, Lucy;Stull, Roland;Ver, Leah May",314,73.12,11.61,97,0,305,4,3,0,0,1,1,0,1,1,4,7,17,24,33,29,42,50,49,42,12
UBC,2015,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",334,74.86,11.04,97,34,290,8,25,0,4,0,0,0,2,6,8,2,9,22,23,31,44,41,49,43,26
UBC,2015,W,EOSC,114,,99C,CATASTROPH EARTH,"Lipsen, Michael;Ver, Leah May",211,72.53,11.13,100,37,188,6,7,0,5,0,0,0,1,5,6,5,9,11,22,22,38,26,24,20,11
UBC,2015,W,EOSC,114,,99D,CATASTROPH EARTH,"Lipsen, Michael;Ver, Leah May",279,77.32,10.21,96,34,263,4,5,0,3,0,0,0,2,2,4,5,7,5,12,20,35,45,61,45,28
UBC,2015,W,EOSC,114,,GIS,CATASTROPH EARTH,"Ver, Leah May",4,61,0,61,61,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
UBC,2015,W,EOSC,314,,99A,OCEAN ENVIRONMNT,"Ver, Leah May",63,71.94,14.83,90,39,47,6,2,0,2,0,0,0,1,5,6,3,1,3,3,5,3,7,6,14,2
UBC,2015,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",57,69.96,13.3,94,29,47,3,2,0,1,0,0,1,1,1,3,2,3,5,6,6,7,4,7,4,3
UBC,2016,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",332,73.77,10.58,97,45,323,3,2,0,0,0,0,0,0,3,3,11,15,17,38,37,44,51,50,37,23
UBC,2016,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",289,72.92,11.11,96,20,281,3,3,1,0,0,0,1,0,2,3,10,16,26,27,35,30,41,47,31,18
UBC,2016,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",303,70.43,11.38,98,21,283,14,4,0,0,0,0,1,0,13,14,11,25,20,31,35,47,39,44,24,7
UBC,2016,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May",261,68.46,11.77,95,35,243,12,3,0,0,0,0,0,5,7,12,14,27,24,34,34,35,27,20,18,10
UBC,2016,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",336,74.64,11.76,97,33,303,11,11,0,1,0,0,0,4,7,11,5,12,18,24,31,41,45,55,42,30
UBC,2016,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May",302,73.97,12.77,98,32,271,21,4,0,1,0,0,0,4,17,21,2,5,13,27,25,39,41,60,34,25
UBC,2016,W,EOSC,114,,99D,CATASTROPH EARTH,"Ver, Leah May",175,75.51,11.98,96,33,146,6,11,0,8,0,0,0,2,4,6,2,3,8,10,19,12,22,35,17,18
UBC,2016,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",111,72.22,15.86,97,34,80,14,4,0,2,0,0,0,5,9,14,0,1,3,7,8,9,12,17,16,7
UBC,2016,W,EOSC,474,,101,MRNE POLLUTION,"Lipsen, Michael;Ver, Leah May",125,77.85,9.83,95,50,124,0,0,1,0,0,0,0,0,0,0,3,5,1,8,7,14,25,25,18,18
UBC,2017,S,EOSC,114,,98A,CATASTROPH EARTH,"Ver, Leah May",204,74.23,14.5,97,28,163,13,7,0,12,0,0,1,5,7,13,4,6,10,11,14,13,28,27,28,22
UBC,2017,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",322,74.13,10.86,95,41,313,2,6,0,0,0,0,0,0,2,2,9,21,22,23,31,47,51,45,36,28
UBC,2017,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",156,72.07,11.46,93,41,147,4,1,1,0,0,0,0,0,4,4,5,13,7,12,28,17,21,20,14,10
UBC,2017,W,EOSC,114,,201,CATASTROPH EARTH,"Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",283,72.39,12.95,99,0,262,9,4,1,0,2,0,0,2,5,9,3,18,18,31,36,38,36,35,21,26
UBC,2017,W,EOSC,114,,202,CATASTROPH EARTH,"Bostock, Michael;Porritt, Lucy;Radic, Valentina;Schoof, Christian;Stull, Roland;Ver, Leah May",235,73.38,11,96,28,227,4,3,0,0,0,0,1,1,2,4,8,7,17,24,27,34,28,40,28,14
UBC,2017,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",291,73.95,13.4,97,0,252,16,10,0,1,1,0,0,4,11,16,5,10,14,17,27,34,33,52,30,30
UBC,2017,W,EOSC,114,,99C,CATASTROPH EARTH,"Ver, Leah May",329,75.91,10.17,99,45,298,3,15,0,5,0,0,0,0,3,3,4,15,9,24,25,50,40,58,45,28
UBC,2017,W,EOSC,314,,99C,OCEAN ENVIRONMNT,"Ver, Leah May",83,68.57,16.93,98,3,60,5,6,0,3,2,0,0,2,1,5,3,5,1,9,10,9,6,7,8,2
UBC,2017,W,EOSC,474,,101,MRNE POLLUTION,"Orians, Kristin;Ver, Leah May",141,80.68,9.57,99,52,138,0,3,0,0,0,0,0,0,0,0,1,3,3,4,7,14,22,28,27,29
UBC,2018,S,EOSC,114,,98A,CATASTROPH EARTH,"Ver, Leah May",187,72.43,15.41,100,20,147,17,10,0,6,0,0,1,9,7,17,0,11,7,11,18,12,19,28,26,15
UBC,2018,S,EOSC,315,,98A,OCEAN ECOSYSTEM,"Ver, Leah May",111,74.13,15.93,94,0,94,10,1,0,3,1,0,0,4,5,10,1,7,4,1,6,12,11,24,12,16
UBC,2018,W,EOSC,110,,101,THE SOLID EARTH,"Gilley, Brett;Ver, Leah May",126,75.46,12.35,97,38,114,4,3,0,2,0,0,0,1,3,4,3,6,4,7,14,16,12,18,16,18
UBC,2018,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",226,73.11,11.54,94,18,217,7,1,0,1,0,1,1,1,4,7,6,10,10,19,26,33,42,34,26,11
UBC,2018,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",273,74.8,10.67,94,26,268,2,2,0,0,0,0,1,0,1,2,9,12,15,17,27,43,31,62,33,19
UBC,2018,W,EOSC,114,,201,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",188,69.91,14.55,93,0,179,7,1,0,0,2,0,2,1,2,7,9,13,21,20,23,15,22,29,17,10
UBC,2018,W,EOSC,114,,202,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",235,72.24,11.64,94,0,228,4,1,0,1,1,0,0,0,3,4,8,13,13,35,27,31,28,34,29,10
UBC,2018,W,EOSC,114,,99A,CATASTROPH EARTH,"Ver, Leah May",313,75.97,11.79,95,42,262,11,15,0,9,0,0,0,0,11,11,7,10,8,14,26,31,34,59,45,28
