Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LATN,402,A,001,Latin Verse,"Marshall, Christopher Warren",4,83.25,8.06,91,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2002,W,NURS,330,,001,NURS CARE IND CM,"Marshall, Helga",74,78.07,11.6,94,16,72,2,0,0,0,0,1,1,0,0,2,0,0,1,2,3,14,19,13,14,6
UBC,2002,W,NURS,330,,002,NURS CARE IND CM,"Marshall, Helga",53,79.11,11.13,91,29,51,2,0,0,0,0,0,1,1,0,2,0,0,0,1,3,5,11,14,15,2
UBC,2002,W,WOOD,493,,101,PROJ PROG MAJOR,"Marshall, Peter",23,73.9,20.14,90,0,20,1,0,0,2,1,0,0,0,0,1,2,0,0,0,3,2,4,0,6,3
UBC,2003,W,CLST,305,,901,CLAS MYTH & RELG,"Marshall, Hallie",29,65.52,21.81,87,0,22,3,4,0,0,1,1,0,1,0,3,1,1,2,3,2,3,4,3,3,0
UBC,2003,W,CLST,317,,001,CLASSICL TRAGEDY,"Marshall, Christopher Warren",58,71.94,12.21,87,13,50,1,6,1,0,0,1,0,0,0,1,3,0,5,4,5,13,8,7,5,0
UBC,2003,W,CNPS,364,,001,FMLY ED & CONSUL,"Marshall, Janet Vaughan",30,87.93,13.52,98,32,28,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,7,17
UBC,2003,W,CONS,498,,001,THS OR SPEC PROJ,"Marshall, Peter",4,87.67,8.74,95,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2003,W,EPSE,592,,074,EXP DES ANL ED,"Arlin, Marshall",22,84.6,5.11,93,76,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,6
UBC,2003,W,FMST,310,,001,FMLY HUMAN DVLPM,"Marshall, Sheila",107,69.95,10.57,89,42,96,4,3,0,4,0,0,0,0,4,4,7,5,7,9,20,19,10,14,5,0
UBC,2003,W,FMST,312,,001,PARENT-CHILD REL,"Marshall, Sheila",119,69.38,11.58,90,40,105,7,5,0,2,0,0,0,0,7,7,5,9,12,6,19,19,13,14,7,1
UBC,2003,W,FMST,404,K,002,FAMILY STUS SEM,"Marshall, Sheila",16,72.19,20.46,88,0,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,4,2,0
UBC,2003,W,FMST,522,,001,RES METHODS:FMST,"Marshall, Sheila",9,85.22,3.77,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2
UBC,2003,W,FRST,239,,201,Tr Std Lev Meas,"*Bendickson, Dennis F;Marshall, Peter",14,76.29,8.66,90,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,4,1,1
UBC,2003,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",9,76.88,8.74,91,65,8,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1
UBC,2003,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",13,84.46,7.7,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,4
UBC,2003,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",23,72.36,6.57,80,60,14,0,2,0,7,0,0,0,0,0,0,0,0,2,1,2,3,4,2,0,0
UBC,2003,W,FRST,497,,610,GRADUATING ESSAY,"Marshall, Peter",4,73.25,7.27,80,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
UBC,2003,W,FRST,539,B,003,PROB FRST SAMPLG,"Lemay, Valerie;Marshall, Peter",6,84.17,6.43,97,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1
UBC,2003,W,LATN,402,A,001,LATIN VERSE,"Marshall, Christopher Warren",4,84,5.29,90,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2003,W,NURS,330,,001,NURS CARE IND CM,"Marshall, Helga",65,76.94,6.68,91,55,62,0,3,0,0,0,0,0,0,0,0,0,2,2,0,2,16,19,15,3,3
UBC,2003,W,NURS,330,,002,NURS CARE IND CM,"Marshall, Helga",54,79.83,7.5,90,43,52,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,8,9,17,13,2
UBC,2003,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",14,89.79,4.56,96,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2003,W,VRHC,507,C,002,PRACTICUM,"Marshall, Janet Vaughan",6,86.17,5.64,95,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,WOOD,493,,101,PROJ PROG MAJOR,"Marshall, Peter",13,73.7,6.86,83,60,10,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4,2,2,0,0
UBC,2005,W,CLST,317,,001,CLASSICL TRAGEDY,"Marshall, Christopher Warren",59,70.6,9.77,85,45,51,1,7,0,0,0,0,0,0,1,1,1,5,5,8,7,6,5,12,2,0
UBC,2005,W,CLST,318,,002,CLASSICAL COMEDY,"Marshall, Christopher Warren",59,69.31,14.51,88,0,50,4,5,0,0,1,0,1,0,2,4,0,2,2,11,11,7,5,9,3,0
UBC,2005,W,CNPS,362,,001,BASIC INTVW SKLS,"Marshall, Janet Vaughan",15,85.87,3.27,92,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,2
UBC,2005,W,CNPS,363,,003,CAREER COUNSELNG,"Marshall, Janet Vaughan",30,85.57,4.69,93,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,7
UBC,2005,W,CONS,498,,001,THS OR SPEC PROJ,"Marshall, Peter",7,88.4,3.78,93,85,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2005,W,EPSE,482,,074,INTR STAT RS EDU,"Arlin, Marshall",21,80.5,20.72,93,15,18,2,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,2,5,10
UBC,2005,W,EPSE,482,,075,INTR STAT RS EDU,"Arlin, Marshall",9,89.33,2.65,93,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2005,W,FMST,404,K,002,FAMILY STUS SEM,"Marshall, Sheila",10,74,9.5,92,62,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,0,1,1
UBC,2005,W,FMST,522,,001,RES METHODS:FMST,"Marshall, Sheila",15,81.43,6.01,91,69,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,2
UBC,2005,W,FRST,339,,201,Frst Meas & Prod,"Marshall, Peter",24,77.38,8.67,90,58,24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,3,7,4,1
UBC,2005,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",4,81.5,7.77,87,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
UBC,2005,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",21,73.11,13.66,94,40,18,1,0,0,2,0,0,0,0,1,1,1,2,1,0,0,2,5,5,1,1
UBC,2005,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",4,90,6,96,84,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2005,W,FRST,539,C,201,PROB FRST SAMPLG,"Marshall, Peter",5,92.25,2.63,96,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,GREK,200,,001,SECOND YR GREEK,"Marshall, Christopher Warren",12,83,7.91,94,66,11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2
UBC,2005,W,LATN,402,A,001,LATIN VERSE,"Marshall, Christopher Warren",10,73.2,13.81,91,47,9,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,3,0,1
UBC,2005,W,LATN,502,A,001,LATIN VERSE,"Marshall, Christopher Warren",4,84.5,5.8,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2005,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Leung, Linda;Marshall, Helga;TBA;Valkenier, Beverley",56,81.25,5.02,90,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,15,18,15,2
UBC,2005,W,NURS,330,,001,NURS CARE IND CM,"Esson, Lynne;Marshall, Helga",58,77.6,9.06,89,44,54,3,1,0,0,0,0,0,0,3,3,0,0,0,1,3,9,15,14,12,0
UBC,2005,W,NURS,330,,002,NURS CARE IND CM,"Esson, Lynne;Marshall, Helga;TBA",58,80.34,4.59,91,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,20,11,1
UBC,2005,W,NURS,413,,001,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Ebbehoj, Catherine;Marshall, Helga;Ricci, Joanne;Tognazzini, Paula",59,82.71,7.18,93,63,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,8,11,19,11
UBC,2005,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",10,86.1,6.31,92,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2006,W,CNPS,363,,001,CAREER COUNSELNG,"Marshall, Janet Vaughan",34,83.21,12.16,96,21,33,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,8,16,5
UBC,2006,W,CONS,498,,001,THS OR SPEC PROJ,"Marshall, Peter",5,91,7.07,96,86,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2006,W,EPSE,482,,074,INTR STAT RS EDU,"Arlin, Marshall",23,87,4.73,96,80,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,9
UBC,2006,W,EPSE,482,,075,INTR STAT RS EDU,"Arlin, Marshall",22,85.23,6,92,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8
UBC,2006,W,EPSE,483,,074,STAT IN EDUC,"Arlin, Marshall;Boonstra, Jacqui",14,87.38,5.33,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2006,W,FMST,210,,002,FMLY HUMAN DVLPM,"Marshall, Sheila",40,68.88,17.83,91,28,34,6,0,0,0,0,0,1,3,2,6,2,4,2,1,3,2,8,5,3,4
UBC,2006,W,FMST,404,G,004,FAMILY STUS SEM,"Marshall, Sheila",9,79.22,11.88,92,58,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,2
UBC,2006,W,FRST,339,,201,Frst Meas & Prod,"Marshall, Peter",25,77.21,8.74,96,56,24,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,3,5,7,2,1
UBC,2006,W,FRST,449,C,103,DIRECTED STUDIES,"Marshall, Peter",4,81.67,18.93,95,60,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
UBC,2006,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",18,76.25,6.68,85,65,16,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,3,1,5,2,0
UBC,2006,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",4,80.67,11.02,92,70,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
UBC,2006,W,NURS,320,,001,NURS RLS&CMP I,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Marshall, Helga;Valkenier, Beverley",59,78.68,4.57,86,61,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,21,23,4,0
UBC,2006,W,NURS,330,,001,NURS CARE IND CM,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga",59,79.56,4.57,89,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,24,8,0
UBC,2006,W,NURS,330,,002,NURS CARE IND CM,"Esson, Lynne;Marshall, Helga",58,77.93,8.08,89,35,56,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,8,16,15,10,0
UBC,2006,W,SOWK,320,,001,INTR SOWK RESRCH,"Marshall, Janet Vaughan",30,80.6,10.26,97,60,30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,6,6,6
UBC,2006,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",16,87.63,4.38,95,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,5
UBC,2006,W,THTR,320,,001,HIST OF THTR I,"Johnston, Kirsty;Marshall, Hallie",29,71.96,10.19,87,43,26,1,1,0,1,0,0,0,0,1,1,0,1,2,4,5,3,3,7,1,0
UBC,2006,W,THTR,420,,001,HIST OF THTR II,"Marshall, Hallie",17,74.94,8.88,90,53,16,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,2,2,1
UBC,2007,W,CLST,305,,001,CLAS MYTH & RELG,"Marshall, Hallie",57,70.59,10.96,87,30,52,2,3,0,0,0,0,0,1,1,2,3,2,3,5,10,11,7,8,3,0
UBC,2007,W,CLST,313,,001,GREEK EPIC,"Marshall, Christopher Warren",60,68.47,11.92,88,26,54,3,3,0,0,0,0,2,1,0,3,1,3,8,6,13,11,4,6,2,0
UBC,2007,W,CLST,318,,002,CLASSICAL COMEDY,"Marshall, Christopher Warren",42,67.55,14.38,86,12,37,3,2,0,0,0,1,1,1,0,3,0,2,4,3,9,10,5,3,1,0
UBC,2007,W,CONS,498,,001,THS OR SPEC PROJ,"Marshall, Peter",4,88.5,3.32,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2007,W,DRAM,200,,001,DRAMA IDEAS I,"Marshall, Hallie",80,73.21,10.64,94,21,77,1,2,0,0,0,0,1,0,0,1,2,2,8,6,8,14,18,11,6,2
UBC,2007,W,EDUC,500,,001,RES MTHD IN EDUC,"Marshall, Janet Vaughan",11,85.36,6.9,93,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4
UBC,2007,W,EPSE,482,,074,INTR STAT RS EDU,"Arlin, Marshall",23,85.48,5.36,92,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,9
UBC,2007,W,EPSE,505,,075,HN DEV: INF-ADLT,"Marshall, Sheila",13,89.23,4.28,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6
UBC,2007,W,FMST,312,,901,PARENT-CHILD REL,"Marshall, Sheila",87,68.27,10.35,89,42,83,3,1,0,0,0,0,0,0,3,3,6,7,10,15,16,12,5,4,8,0
UBC,2007,W,FMST,404,D,001,FAMILY STUS SEM,"Marshall, Sheila",9,80.67,10.09,92,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,3
UBC,2007,W,FMST,522,,001,RES METHODS:FMST,"Marshall, Sheila",9,82.67,4.21,90,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1
UBC,2007,W,FRST,339,,201,Frst Meas & Prod,"Marshall, Peter",34,72.32,10.79,92,39,32,2,0,0,0,0,0,0,1,1,2,0,1,3,2,7,4,8,2,4,1
UBC,2007,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",12,71.25,29.14,86,0,7,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,3,0
UBC,2007,W,FRST,449,C,203,DIRECTED STUDIES,"Marshall, Peter",9,85.5,8.21,95,68,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4
UBC,2007,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",23,79.05,6.14,88,69,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,0
UBC,2007,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",6,86.25,8.54,95,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2007,W,FRST,539,C,201,PROB FRST SAMPLG,"Marshall, Peter",6,86,7.81,95,81,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2007,W,GREK,401,B,001,Greek Prose,"Marshall, Christopher Warren",5,79.6,7.77,89,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0
UBC,2007,W,GREK,525,A,002,GREK LIT SEMINAR,"Marshall, Christopher Warren",5,84.8,7.85,90,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1
UBC,2007,W,LATN,100,,005,FIRST-YR LATIN,"CREESE, MARGARET;Marshall, Hallie",26,66.53,30.88,95,0,11,4,11,0,0,1,1,1,0,1,4,0,1,0,0,0,0,2,2,5,1
UBC,2007,W,NURS,320,,001,NURS RLS&CMP I,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Marshall, Helga;Valkenier, Beverley",58,75.84,5.76,87,63,57,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,15,14,12,3,0
UBC,2007,W,NURS,320,,002,NURS RLS&CMP I,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga;Valkenier, Beverley",58,78.18,5.75,89,61,57,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,12,16,18,6,0
UBC,2007,W,NURS,330,,001,NURS CARE IND CM,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Marshall, Helga",59,72.66,5.94,84,57,58,0,1,0,0,0,0,0,0,0,0,0,1,3,8,12,16,11,7,0,0
UBC,2007,W,NURS,330,,002,NURS CARE IND CM,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Leung, Linda;Marshall, Helga",59,74.98,7.18,88,55,58,0,1,0,0,0,0,0,0,0,0,0,1,4,5,7,11,17,9,4,0
UBC,2007,W,SOWK,320,,001,INTR SOWK RESRCH,"Marshall, Janet Vaughan",33,81.59,8.74,99,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,10,7,4
UBC,2007,W,THTR,320,,001,HIST OF THTR I,"Marshall, Hallie",31,72.75,9.5,90,44,27,1,2,0,1,0,0,0,0,1,1,0,1,3,1,4,6,5,6,0,1
UBC,2007,W,VRHC,507,C,001,PRACTICUM,"Marshall, Janet Vaughan",7,89,1.15,90,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2009,S,CNPS,532,A,93A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",17,88.12,8.62,97,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,9
UBC,2009,S,CNPS,532,B,96A,PSYC ASSESS CNSL,"Marshall, Janet Vaughan",16,88.63,9.28,98,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,10
UBC,2009,S,NURS,413,,941,FOSTERG POP HLTH,"Bassingthwaighte, Carol;Marshall, Helga;Ricci, Joanne;Tan, Elsie",60,82.28,6.21,92,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,22,19,4
UBC,2009,W,CLST,105,,002,GREK & ROMN MYTH,"Marshall, Hallie",122,73.36,14.39,96,0,113,6,2,1,0,1,0,1,0,4,6,8,4,5,6,7,25,14,18,20,6
UBC,2009,W,CLST,404,,001,RECPTN CLAS WRLD,"Marshall, Christopher Warren",11,79.9,7.78,90,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,3
UBC,2009,W,CNPS,578,A,62B,IND&FAM CNSL T&I,"Marshall, Janet Vaughan",12,90.67,5.68,98,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8
UBC,2009,W,CONS,370,,610,1ST NATIONS & FR,"Marshall, Peter",9,83.56,2.79,86,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2009,W,CONS,449,F,610,DIR ST NTL RS CN,"Marshall, Peter",9,80.89,2.57,84,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0
UBC,2009,W,EDUC,500,,62A,RES MTHD IN EDUC,"Marshall, Janet Vaughan",17,83.18,7.09,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,4
UBC,2009,W,FRST,339,,201,FRST MEAS & PROD,"Marshall, Peter",35,76.09,9.46,91,59,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,4,3,6,7,2
UBC,2009,W,FRST,421,,99A,INTGR RES MAN I,"Marshall, Peter",10,74.29,8.58,87,63,7,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0
UBC,2009,W,FRST,449,F,610,DIRECTED STUDIES,"Marshall, Peter",9,83.33,4,89,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0
UBC,2009,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",22,79.45,8.92,95,57,20,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,5,4,3,3,3
UBC,2009,W,FRST,498,,101,BSC THESIS,"Marshall, Peter",11,82.75,10.24,95,70,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3
UBC,2009,W,GREK,525,B,002,GREK LIT SEMINAR,"Marshall, Christopher Warren",4,86.75,2.99,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2009,W,LATN,100,,003,FIRST-YR LATIN,"Marshall, Hallie",26,71.71,20.99,96,32,17,4,5,0,0,0,0,0,3,1,4,2,0,0,0,1,1,0,5,6,2
UBC,2009,W,LATN,100,,006,FIRST-YR LATIN,"Gorrie, Charmaine;Marshall, Hallie",24,57,26.78,98,0,15,7,2,0,0,1,2,2,1,1,7,1,2,2,1,0,1,3,3,1,1
UBC,2009,W,LATN,402,A,001,LATIN VERSE,"Marshall, Christopher Warren",6,73.67,36.24,94,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2
UBC,2009,W,NURS,303,,001,ADULTS & FAMLIES,"Esson, Lynne;Garrett, Bernard Mark;Jackson, Cathryn;Kowalski, Linda;Marshall, Helga",89,84.01,3.34,91,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,36,45,1
UBC,2009,W,NURS,337,,005,ADLTS & FAMILIES,"Esson, Lynne;Jackson, Cathryn;Jennings,  Mary Lou;Marshall, Helga;Simpson, Margaret;Taverner, Tarnia",15,77.8,4.84,85,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,0
UBC,2009,W,NURS,337,,006,ADLTS & FAMILIES,"Esson, Lynne;Jackson, Cathryn;Jennings,  Mary Lou;Marshall, Helga;Simpson, Margaret;Taverner, Tarnia",14,76.64,7.07,85,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,2,0
UBC,2009,W,NURS,460,,002,CONSLD PRCT EXP,"Esson, Lynne;Marshall, Helga;Simpson, Margaret;Tan, Elsie;Valkenier, Beverley",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,320,,001,INTR SOWK RESRCH,"Marshall, Janet Vaughan",33,84.73,14.35,97,10,32,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,6,13,10
UBC,2009,W,SOWK,440,I,001,INTGRTV SEM SOWK,"Marshall, Sheila",14,86.07,6.27,94,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4
UBC,2009,W,SOWK,554,C,003,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",10,90.2,2.53,92,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2009,W,SOWK,570,F,001,DIRECTED STUDY,"Marshall, Sheila",12,81.33,6.12,91,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,1
UBC,2009,W,VRHC,501,,61A,ISSUES IN VRHC,"Marshall, Janet Vaughan",13,89.46,6.77,100,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
UBC,2009,W,VRHC,507,C,61A,PRACTICUM,"Marshall, Janet Vaughan",7,87.43,7.39,95,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5
UBC,2010,S,CLST,105,,001,GREK & ROMN MYTH,"Marshall, Hallie",43,78.54,9.84,96,54,37,0,6,0,0,0,0,0,0,0,0,1,1,0,4,3,4,5,8,7,4
UBC,2010,S,CNPS,364,,93Q,FMLY ED & CONSUL,"Marshall, Janet Vaughan",30,86.79,4.54,92,73,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,7
UBC,2010,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",23,90.9,5.08,100,78,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,11
