Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,23,64.52173913,9.921828851,81.0,33.0,,,,,,,,,,,2,0,2,2,9,4,2,1,1,0,0,,,
UBCV,2016,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Celina Berg;Celina Gay Berg;Cornelie Emma Soelie Hellwig;Fatimah Mahmood;Mike Murphy;Sandra Zappa,20,60.55,14.20702199,76.0,29.0,,,,,,,,,,,4,1,2,3,2,2,4,2,0,0,0,,,
UBCV,2017,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,15,62.933333333,6.419464449,73.0,48.0,,,,,,,,,,,1,0,3,4,4,2,1,0,0,0,0,,,
UBCV,2017,W,LLED,200,,VE5,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,14,65.071428571,8.668814893,77.0,48.0,,,,,,,,,,,1,1,1,2,2,3,3,1,0,0,0,,,
UBCV,2017,W,LLED,201,,VE5,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,14,67.928571429,9.384637903,81.0,51.0,,,,,,,,,,,0,2,1,0,3,3,2,1,2,0,0,,,
UBCV,2017,W,LLED,201,,VE8,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,17,66.705882353,8.586069429,78.0,50.0,,,,,,,,,,,0,2,2,1,2,4,3,3,0,0,0,,,
UBCV,2017,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,24,72.375,5.182013206,82.0,60.0,,,,,,,,,,,0,0,0,1,3,6,8,4,2,0,0,,,
UBCV,2017,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,22,72.818181818,9.429620826,85.0,35.0,,,,,,,,,,,1,0,0,0,1,3,8,8,0,1,0,,,
UBCV,2017,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,71.277777778,6.488048338,80.0,56.0,,,,,,,,,,,0,0,2,0,0,6,5,4,1,0,0,,,
UBCV,2017,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,24,75.458333333,7.38376107,84.0,54.0,,,,,,,,,,,0,1,0,1,2,1,3,9,7,0,0,,,
UBCV,2018,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,69.636363636,5.903773832,78.0,61.0,,,,,,,,,,,0,0,0,3,0,4,2,2,0,0,0,,,
UBCV,2018,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,70.25,6.482493908,81.0,60.0,,,,,,,,,,,0,0,0,2,2,3,2,2,1,0,0,,,
UBCV,2018,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,76.0,6.260990337,86.0,64.0,,,,,,,,,,,0,0,0,0,1,1,4,2,2,1,0,,,
UBCV,2018,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,73.666666667,7.265526739,85.0,62.0,,,,,,,,,,,0,0,0,2,0,2,3,2,2,1,0,,,
UBCV,2018,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Fatimah Mahmood;Jennifer Lightfoot;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Priya Lekhi;Sandra Zappa,9,73.555555556,19.410764482,85.0,24.0,,,,,,,,,,,1,0,0,0,1,0,0,1,4,2,0,,,
UBCV,2018,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Fok-Shuen Leung;John Pringle;Sandra Zappa,18,71.944444444,4.42549063,80.0,65.0,,,,,,,,,,,0,0,0,0,4,5,5,3,1,0,0,,,
UBCV,2018,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa;Vladan Zoran Prodanovic,17,73.352941176,3.888141852,79.0,63.0,,,,,,,,,,,0,0,0,1,0,4,7,5,0,0,0,,,
UBCV,2018,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,73.555555556,5.8833986,83.0,54.0,,,,,,,,,,,0,1,0,0,0,3,11,1,2,0,0,,,
UBCV,2018,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Jennifer Lightfoot;John Pringle;Sandra Zappa,16,74.5625,4.178815622,80.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,5,2,0,0,,,
UBCV,2019,W,LLED,200,,V94,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,75.727272727,6.558824728,87.0,64.0,,,,,,,,,,,0,0,0,0,2,1,2,3,2,1,0,,,
UBCV,2019,W,LLED,200,,VE1,Introduction to Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Sandra Zappa,17,78.294117647,6.151876806,86.0,60.0,,,,,,,,,,,0,0,0,1,0,0,4,3,7,2,0,,,
UBCV,2019,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Sandra Zappa,15,72.666666667,12.326896647,86.0,34.0,,,,,,,,,,,1,0,0,0,1,3,3,3,2,2,0,,,
UBCV,2019,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Sandra Zappa,18,77.5,8.031189202,90.0,59.0,,,,,,,,,,,0,0,1,1,0,1,4,4,4,2,1,,,
UBCV,2019,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,23,77.260869565,3.633398,83.0,68.0,,,,,,,,,,,0,0,0,0,0,2,5,9,7,0,0,,,
UBCV,2019,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,23,79.304347826,5.147239177,86.0,64.0,,,,,,,,,,,0,0,0,0,1,1,2,5,13,1,0,,,
UBCV,2019,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Farhad Jafari;Fatimah Mahmood;John Pringle;Naga Raghavendra Koppisetti;Sandra Zappa,18,78.166666667,4.355523876,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,7,3,7,1,0,,,
UBCV,2020,S,VANT,151,,VE1,Multi-disciplinary Engineering Design Project,Alys Avalos Rivera;Fatimah Mahmood;Maryam Golestani Najafabadi;Negin Jalili;Negin Sadat Jalili;Seach Chyr Goh,64,71.109375,25.989690989,96.0,0.0,,,,,,,,,,,9,0,0,3,4,6,2,11,10,6,13,,,
UBCV,2020,W,LLED,200,,VE2,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa;Wendy Carr,17,74.352941176,5.361216938,84.0,66.0,,,,,,,,,,,0,0,0,0,2,4,2,6,3,0,0,,,
UBCV,2020,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,15,72.6,6.068654829,85.0,61.0,,,,,,,,,,,0,0,0,1,2,4,3,4,0,1,0,,,
UBCV,2020,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,17,74.823529412,9.173571375,86.0,51.0,,,,,,,,,,,0,1,0,0,3,1,2,4,5,1,0,,,
UBCV,2020,W,LLED,201,,VE3,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,15,72.666666667,9.201449161,85.0,47.0,,,,,,,,,,,1,0,0,0,2,2,4,3,2,1,0,,,
UBCV,2020,W,VANT,140,C,V01,Content and Language Enrichment Tutorials,Fatimah Mahmood;Jennifer Walsh Marr;Priya Lekhi;Sandra Zappa,21,72.523809524,14.278021738,93.0,21.0,,,,,,,,,,,1,0,0,2,1,4,3,1,8,0,1,,,
UBCV,2020,W,VANT,140,C,V07,Content and Language Enrichment Tutorials,Daniel Riccardi;Fatimah Mahmood;Fok-Shuen Leung;Jodie Martin;Sandra Zappa,18,68.833333333,17.820180233,81.0,0.0,,,,,,,,,,,1,0,0,1,0,5,8,0,3,0,0,,,
UBCV,2020,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;John Pringle;Katherine Lyon;Mike Murphy;Sandra Zappa,29,80.0,4.720774755,87.0,66.0,,,,,,,,,,,0,0,0,0,1,0,4,7,11,6,0,,,
UBCV,2020,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Fatimah Mahmood;Georg Rieger;John Pringle;Katherine Lyon;Mike Murphy;Priya Lekhi;Sandra Zappa,17,74.764705882,7.352970588,86.0,57.0,,,,,,,,,,,0,0,1,1,0,1,7,2,4,1,0,,,
UBCV,2021,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Naga Raghavendra Koppisetti;Sandra Zappa,13,77.076923077,4.499287693,86.0,67.0,,,,,,,,,,,0,0,0,0,1,0,3,7,1,1,0,,,
UBCV,2021,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;Naga Raghavendra Koppisetti;Sandra Zappa,12,76.666666667,4.185110693,82.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,4,4,0,0,,,
UBCV,2021,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Lorna Ramsay;Sandra Zappa,12,70.5,11.812935899,84.0,38.0,,,,,,,,,,,1,0,0,0,2,2,3,2,2,0,0,,,
UBCV,2021,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Michelle Strasser;Sandra Zappa;Teri Mae Lindquist,12,64.166666667,27.309117137,85.0,2.0,,,,,,,,,,,2,0,0,0,1,3,1,2,1,2,0,,,
UBCV,2021,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Daniel Riccardi;Fatimah Mahmood;Gabriel Potvin;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,21,77.428571429,7.201190378,83.0,59.0,,,,,,,,,,,0,0,1,1,1,0,4,0,14,0,0,,,
UBCV,2021,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Christopher Gradin;Emrul Hasan;Fatimah Mahmood;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,16,77.5,7.949842766,86.0,58.0,,,,,,,,,,,0,0,1,0,1,1,1,5,4,3,0,,,
UBCV,2021,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Fatimah Mahmood;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,18,78.833333333,8.089572082,88.0,51.0,,,,,,,,,,,0,1,0,0,0,1,2,2,10,2,0,,,
UBCV,2021,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,13,77.1,,86.0,67.0,,,,,,,,,,,,,,,,,,7,,,,77.0,79.0,75.0
UBCV,2021,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,76.7,,82.0,69.0,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,73.8
UBCV,2021,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,70.5,,84.0,38.0,,,,,,,,,,,,,,,,,,,,,,72.0,76.5,67.8
UBCV,2021,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,12,64.2,,85.0,2.0,,,,,,,,,,,,,,,,,,,,,,71.5,78.5,68.3
UBCV,2021,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Pedro Dos Santos;Fatimah Mahmood;John Pringle;Sandra Zappa,21,77.4,,83.0,59.0,,,,,,,,,,,,,,,,,,,14,,,81.0,82.0,75.0
UBCV,2021,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Pedro Dos Santos;Fatimah Mahmood;John Pringle;Sandra Zappa,16,77.5,,86.0,58.0,,,,,,,,,,,,,,,,,,,,,,79.0,83.3,75.8
UBCV,2021,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Pedro Dos Santos;Fatimah Mahmood;John Pringle;Sandra Zappa,18,78.8,,88.0,51.0,,,,,,,,,,,,,,,,,,,10,,,82.0,82.8,76.8
UBCV,2022,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,11,73.4,,86.0,55.0,,,,,,,,,,,0,0,1,0,1,3,1,3,1,1,0,73.0,77.5,70.0
UBCV,2022,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,8,75.1,,85.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,0,3,1,0,76.5,82.0,69.8
UBCV,2022,W,LLED,201,,VE1,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,13,78.2,,88.0,57.0,,,,,,,,,,,0,0,1,0,0,2,0,2,6,2,0,80.0,83.0,76.0
UBCV,2022,W,LLED,201,,VE2,Critical Reading and Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,10,79.0,,89.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,1,4,2,0,80.0,82.8,75.3
UBCV,2022,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,20,80.3,,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,7,9,2,0,80.0,83.0,78.0
UBCV,2022,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,18,76.9,,86.0,65.0,,,,,,,,,,,0,0,0,0,2,1,4,4,5,2,0,77.5,81.0,73.3
UBCV,2022,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,15,69.8,,84.0,59.0,,,,,,,,,,,0,0,1,3,2,3,2,2,2,0,0,69.0,75.5,63.5
UBCV,2023,W,LLED,200,,VE3,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,6,77.2,,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,0,0,76.5,79.3,74.5
UBCV,2023,W,LLED,200,,VE4,Introduction to Writing in Academic and Professional Registers,Fatimah Mahmood;Sandra Zappa,9,78.3,,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,4,1,1,0,77.0,80.3,75.3
UBCV,2023,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,10,67.1,,82.0,51.0,,,,,,,,,,,0,1,1,1,3,0,0,3,1,0,0,65.0,76.0,61.75
UBCV,2023,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alfredo Ferreira;Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,14,64.82,,81.0,52.0,,,,,,,,,,,0,1,3,0,4,1,1,0,1,0,0,65.0,68.5,58.5
UBCV,2023,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alfredo Ferreira;Fatimah Mahmood;John Pringle;Jennifer Walsh Marr;Sandra Zappa,18,75.63,,91.0,61.0,,,,,,,,,,,0,0,0,1,1,3,2,3,4,1,1,76.5,81.25,69.5
