Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PATH,300,,001,BACKGRD MED LAB,"Hudoba de Badyn, Monika;Park, Carol",7,82,8.02,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2005,W,ASIA,360,,001,SP ASIAN LIT TRN,"DIX, MONIKA",22,76.76,4.65,85,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,5,1,0
UBC,2006,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika;Patrick, David",8,84,7.26,91,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
UBC,2007,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika;Patrick, David",15,84.8,5.47,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2009,S,FREN,112,,952,BEGINNR FREN IV,"EDINGER, MONIKA",19,71.16,19.43,89,0,18,1,0,0,0,1,0,0,0,0,1,0,1,0,4,2,1,2,6,2,0
UBC,2009,W,FREN,101,,104,BEGINNER FREN I,"DUGGAN, MARYSE;EDINGER, MONIKA",34,77.45,16.97,97,10,32,1,0,1,0,0,1,0,0,0,1,2,0,1,2,3,4,1,6,7,6
UBC,2009,W,FREN,112,,204,BEGINNR FREN IV,"EDINGER, MONIKA;O'Hagan, Michael",31,70.23,11.79,92,50,31,0,0,0,0,0,0,0,0,0,0,3,2,6,0,5,5,2,4,2,2
UBC,2009,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika;Patrick, David",13,82.46,7.46,94,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,2
UBC,2010,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",10,84.8,9.86,96,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,3
UBC,2011,W,EPSE,313,,109,EDUC APPL DEV TH,"Tarampi, Monika",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FREN,101,,103,BEGINNER FREN I,"Bodolec, Jacques;EDINGER, MONIKA;O'Brien, Juliet",34,73.06,13.94,89,29,29,3,1,0,0,0,0,1,0,2,3,0,1,0,4,3,3,5,9,4,0
UBC,2011,W,FREN,112,,201,INTERMED FREN 2,"Bascou Vallarino, Sylvia;EDINGER, MONIKA;Rouget, Christine",35,72.79,9.38,89,50,33,0,2,0,0,0,0,0,0,0,0,1,2,4,3,2,5,8,5,3,0
UBC,2011,W,PATH,477,,99A,EPID INFECT CONT,"Henry, Bonnie;Naus, Monika",14,82.21,8.13,92,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,2
