Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,504,,001,FEM'M & SOWK PRX,"Wright, Margaret",14,88.21,2.67,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2002,W,SSED,320,,103,C&I SOC STD ELEM,"FRANKLIN, MARGARET",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,201,C&I SOC STD ELEM,"FRANKLIN, MARGARET",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,320,,204,C&I SOC STD ELEM,"FRANKLIN, MARGARET",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CPSC,128,,101,PRINCIPLES CPSC,"Dulat, Margaret",79,67,14.18,93,13,70,5,1,0,3,0,1,0,1,3,5,8,8,8,4,12,10,6,6,5,3
UBC,2003,W,CPSC,152,,101,PRINC SOFTWR DEV,"Dulat, Margaret",170,68.2,18.6,99,21,131,29,4,0,6,0,0,6,7,16,29,6,13,12,8,12,18,11,18,11,22
UBC,2003,W,CPSC,152,,203,PRINC SOFTWR DEV,"Dulat, Margaret",185,69.56,20.37,100,9,134,42,5,0,4,1,1,3,5,32,42,2,2,14,17,12,12,16,6,15,38
UBC,2003,W,CPSC,211,,202,INTRO SOFT DEV,"Dulat, Margaret",64,69.33,13.17,91,30,55,6,3,0,0,0,0,0,2,4,6,1,4,6,7,9,5,9,9,3,2
UBC,2003,W,FOOD,527,A,002,SP TPS FOOD SCIE,"Cliff, Margaret",6,82.4,10.36,98,71,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
UBC,2003,W,HKIN,210,C,0C1,PERF ANLY SL IND,"Wilson, Gail;Wilson, Margaret",31,84.81,4.42,92,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,16,3
UBC,2003,W,HKIN,210,C,0C2,PERF ANLY SL IND,"Wilson, Gail;Wilson, Margaret",11,83.91,5.52,92,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1
UBC,2003,W,LLED,315,A,301,Inst Eng 2nd Lng,"Early, Margaret",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",21,86.67,3.69,93,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,4
UBC,2003,W,NURS,310,,001,CORE NURS PRACT,"Osborne, Margaret",64,75.86,8.38,92,58,63,0,1,0,0,0,0,0,0,0,0,0,1,5,4,9,9,15,10,8,2
UBC,2003,W,NURS,310,,002,CORE NURS PRACT,"Osborne, Margaret",54,82,6.19,94,65,53,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,12,18,5
UBC,2003,W,NURS,350,,99A,SOCIOCLT CNS H&I,"Osborne, Margaret",17,85.41,6.06,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,6
UBC,2003,W,NURS,410,D,99A,EXPL AVE NURS PR,"*Parsons, Laurel;Osborne, Margaret",12,56.18,36.36,83,0,8,3,1,0,0,3,0,0,0,0,3,0,0,0,1,0,1,3,3,0,0
UBC,2003,W,RHSC,503,,99A,REAS & DEC-MKING,"Barr, Margaret",5,87,8.57,94,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2003,W,SOWK,200,,001,INTR SOC WELFARE,"Wright, Margaret",80,72.76,9.75,92,34,78,1,1,0,0,0,0,0,1,0,1,3,3,5,9,8,16,15,13,5,1
UBC,2003,W,SOWK,335,,001,SOC ANL SOWK,"Cadell, Susan;Seebaran, Roopchand;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.55,6.95,90,57,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,8,12,7,1
UBC,2003,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Wright, Margaret",20,82.2,7.49,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,9,2
UBC,2003,W,SOWK,504,,001,FEM'M & SOWK PRX,"Wright, Margaret",22,87.45,4.85,94,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,7
UBC,2003,W,SSED,320,,103,C&I SOC STD ELEM,"FRANKLIN, MARGARET",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320,,105,C&I SOC STD ELEM,"FRANKLIN, MARGARET",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SSED,320,,107,C&I SOC STD ELEM,"FRANKLIN, MARGARET",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ANTH,221,,001,CN FIRST NAT CLT,"McKellin, Margaret",29,68.62,11.49,89,39,24,2,3,0,0,0,0,0,1,1,2,1,1,2,4,1,8,3,3,1,0
UBC,2005,W,CPSC,100,,201,ELEMENTS OF CPSC,"Dulat, Margaret",139,78.44,15.94,99,1,124,9,5,1,0,1,0,0,4,4,9,1,3,5,5,8,13,9,24,22,34
UBC,2005,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",45,68.84,11.93,90,10,44,1,0,0,0,0,1,0,0,0,1,0,3,5,10,10,5,4,3,3,1
UBC,2005,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",41,68.58,14.01,86,0,37,1,3,0,0,1,0,0,0,0,1,0,4,3,7,8,5,3,5,2,0
UBC,2005,W,ENGL,110,,005,INTRO LITERATURE,"Owens, Margaret",142,73.88,8.89,90,0,140,1,1,0,0,1,0,0,0,0,1,1,2,4,8,20,43,39,14,6,3
UBC,2005,W,ENGL,110,,17A,INTRO LITERATURE,"Owens, Margaret",117,74.53,6.38,88,53,116,0,1,0,0,0,0,0,0,0,0,1,1,3,7,23,26,26,20,9,0
UBC,2005,W,ENGL,220,,012,LIT ENGL 18C,"Owens, Margaret",43,73.8,9.44,91,38,40,1,2,0,0,0,0,0,1,0,1,1,1,0,3,4,11,9,7,3,1
UBC,2005,W,ENGL,348,A,002,SHAKESP & Ren,"Owens, Margaret",44,73.82,7.03,87,52,44,0,0,0,0,0,0,0,0,0,0,1,0,3,3,6,13,8,9,1,0
UBC,2005,W,ENGL,490,,008,Majors Seminar,"Owens, Margaret",20,75.5,18.93,94,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,3,6,2,2
UBC,2005,W,FREN,111,,109,BEGINNR FREN III,"MacRae, Margaret",29,73.43,13.23,91,38,27,1,1,0,0,0,0,0,1,0,1,1,1,4,3,2,1,3,6,2,4
UBC,2005,W,FREN,111,,111,BEGINNR FREN III,"MacRae, Margaret;O'Hagan, Michael",26,72.32,9.83,94,53,25,0,1,0,0,0,0,0,0,0,0,1,3,1,1,4,6,2,5,1,1
UBC,2005,W,FREN,122,,202,FREN LANG&LIT I,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",15,77.14,8.02,90,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,2,1,3,1
UBC,2005,W,FREN,123,,203,FREN LANG&LIT II,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",18,73.67,7.45,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,2,1,1
UBC,2005,W,LLED,478,C,221,INTRO TO ESL,"Early, Margaret",26,86.46,3.74,94,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,5
UBC,2005,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",9,87.78,1.92,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2005,W,NURS,310,,001,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",57,78.2,6.95,88,58,56,0,1,0,0,0,0,0,0,0,0,0,1,0,3,6,13,5,15,13,0
UBC,2005,W,NURS,310,,002,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",56,80.7,5.48,94,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,17,15,1
UBC,2005,W,NURS,312,,002,SUPT ENV HLTH FM,"Osborne, Margaret;Tognazzini, Paula",54,78.96,4.28,90,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,14,24,3,1
UBC,2005,W,NURS,350,,99A,SOCIOCLT CNS H&I,"Osborne, Margaret",18,81.61,8.87,96,63,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,5,4,3
UBC,2005,W,NURS,410,Q,99A,EXPL AVE NURS PR,"Scaia, Margaret",15,82.8,5.87,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3,1
UBC,2005,W,NURS,450,,99A,INTRO RSRCH UTIL,"Scaia, Margaret",21,77,7.34,91,63,18,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,4,1,1
UBC,2005,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",22,72.6,7.15,85,60,20,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,4,5,3,1,0
UBC,2005,W,PHIL,363,A,001,HIST/PHIL ECON2,"Schabas, Margaret",16,66.92,20.6,86,8,11,1,4,0,0,1,0,0,0,0,1,0,1,1,2,1,1,3,0,2,0
UBC,2005,W,PHIL,560,A,002,PHIL OF SCIENCE,"Schabas, Margaret",4,81.25,4.79,85,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0
UBC,2005,W,SOWK,200,,001,INTR SOC WELFARE,"Wright, Margaret",80,76.71,8.37,91,52,78,0,1,0,1,0,0,0,0,0,0,2,2,3,1,7,16,14,21,11,1
UBC,2005,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Orr, Alison;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.89,6.75,89,55,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,14,13,7,0
UBC,2005,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Wright, Margaret",23,75.43,18.28,93,0,22,1,0,0,0,1,0,0,0,0,1,0,0,0,2,3,3,2,7,2,3
UBC,2005,W,SOWK,504,,001,FEM'M & SOWK PRX,"Wright, Margaret",19,87.26,3.21,92,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,3
UBC,2005,W,SSED,320,,103,C&I SOC STD ELEM,"FRANKLIN, MARGARET",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,104,C&I SOC STD ELEM,"FRANKLIN, MARGARET",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,320,,105,C&I SOC STD ELEM,"FRANKLIN, MARGARET",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,SSED,400,A,221,SOC CURRIC ELEM,"FRANKLIN, MARGARET",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CPSC,111,,102,INTRO COMPTN,"Dulat, Margaret",147,72.81,16.6,98,25,109,16,17,0,5,0,0,2,3,11,16,3,6,6,8,8,12,12,19,18,17
UBC,2006,W,CPSC,211,,102,INTRO SOFT DEV,"Dulat, Margaret",66,74.66,12.86,96,40,60,5,1,0,0,0,0,0,0,5,5,1,1,4,1,11,6,10,9,13,4
UBC,2006,W,EDUC,316,,105,COMM SKILLS,"NORDMAN, MARGARET",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LATN,100,,004,FIRST-YR LATIN,"CREESE, MARGARET;Rae, Andrea Lyn",29,71.91,15.84,98,42,21,2,5,0,1,0,0,0,0,2,2,1,5,0,2,0,4,1,1,4,3
UBC,2006,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",10,88.8,2.7,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2006,W,NURS,310,,002,CORE NURS PRACT,"Boschma, Geertje;Ebbehoj, Catherine;O'Flynn-Magee, Katherine;Osborne, Margaret",58,83.46,5.74,95,60,57,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,22,22,5
UBC,2006,W,NURS,312,,99A,SUPT ENV HLTH FM,"Scaia, Margaret",20,83.44,12.04,99,44,17,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,3,8,3
UBC,2006,W,NURS,350,,99A,SOCIOCLT CNS H&I,"Osborne, Margaret",13,89.38,3.88,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2006,W,SSED,320,,103,C&I SOC STD ELEM,"FRANKLIN, MARGARET",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,105,C&I SOC STD ELEM,"FRANKLIN, MARGARET",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,CLST,314,,902,LATIN EPIC,"CREESE, MARGARET",26,64.92,18.36,87,0,24,2,0,0,0,1,0,0,1,0,2,2,4,2,2,3,5,2,2,2,0
UBC,2007,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",38,70.64,7.51,90,50,36,0,2,0,0,0,0,0,0,0,0,1,0,5,7,8,8,3,3,0,1
UBC,2007,W,LATN,100,,001,FIRST-YR LATIN,"CREESE, MARGARET",28,73.31,18.02,97,24,23,3,2,0,0,0,0,1,0,2,3,1,1,0,3,3,1,1,6,1,6
UBC,2007,W,LATN,100,,003,FIRST-YR LATIN,"CREESE, MARGARET",28,67.95,21.64,97,9,17,2,8,1,0,1,0,0,0,1,2,2,5,0,1,1,0,0,3,1,4
UBC,2007,W,LATN,100,,005,FIRST-YR LATIN,"CREESE, MARGARET;Marshall, Hallie",26,66.53,30.88,95,0,11,4,11,0,0,1,1,1,0,1,4,0,1,0,0,0,0,2,2,5,1
UBC,2007,W,NURS,312,,002,SUPT ENV HLTH FM,"Simpson, Margaret",57,86.77,4.64,94,75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,26,17
UBC,2007,W,NURS,460,,002,CONSLD PRCT EXP,"Simpson, Margaret",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHIL,315,A,001,PHIL 18TH CENT,"Schabas, Margaret;Schouls, Peter",47,61.89,20.93,90,0,41,5,1,0,0,3,0,2,0,0,5,4,2,7,6,6,6,5,3,0,2
UBC,2007,W,PHIL,362,A,001,HIST/PHIL ECON,"Schabas, Margaret",42,66.58,17.11,85,0,36,4,2,0,0,1,1,0,1,1,4,0,2,5,4,6,8,5,5,1,0
UBC,2007,W,SOWK,201,,001,INTR SOC WORK,"Wright, Margaret",46,76.57,14.27,87,0,44,2,0,0,0,1,0,0,1,0,2,0,0,1,0,2,2,14,21,4,0
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2
UBC,2007,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Wright, Margaret",5,77.4,18.02,92,46,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1
UBC,2007,W,SOWK,505,,001,SOCIAL ANALYSIS,"Wright, Margaret",13,84,4.18,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1
UBC,2007,W,SOWK,514,A,001,FEM'M & SOWK PRX,"Wright, Margaret",13,88.15,2.38,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2009,S,FNLG,448,H,01H,STDY FRST NAT L,"Florey, Margaret",12,76.25,7.17,86,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,3,0
UBC,2009,S,LLED,478,C,953,INTRO TO ESL,"Early, Margaret",33,85.21,3.7,92,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,6
UBC,2009,S,NURS,312,,941,SUPT ENV HLTH FM,"Simpson, Margaret",61,84.75,4.53,92,74,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,18,24,10
UBC,2009,S,PHIL,516,A,921,MODERN PHIL,"Schabas, Margaret",9,67.8,38.02,88,0,4,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0
UBC,2009,W,CPSC,121,,BCS,MODEL COMPTN,"Dulat, Margaret",10,77.5,8.42,91,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,0,1
UBC,2009,W,CPSC,211,,101,INTRO SOFT DEV,"Dulat, Margaret",118,72.3,15.53,96,40,95,20,0,0,3,0,0,0,0,20,20,1,2,6,5,8,11,14,20,18,10
UBC,2009,W,CRWR,403,A,001,WRIT CHILDRN I,"De Vries, Margaret;Svendsen, Linda",16,78.94,7.78,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,3,2
UBC,2009,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret;Galloway, Steve;Svendsen, Linda",15,90.53,4.9,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12
UBC,2009,W,EDUC,490,E,103,SPEC STUDIES ED,"NORDMAN, MARGARET;Veilleux, Ingrid",17,85,0,85,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2009,W,LIBR,524,,002,WRITING FOR CHLD,"De Vries, Margaret",18,87.06,6.22,96,72,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,8
UBC,2009,W,LLED,478,A,001,INTRO TO ESL,"Early, Margaret",21,84,3.07,90,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,2
UBC,2009,W,LLED,572,A,061,RESEARCH IN ESL,"Early, Margaret",12,86.58,3.63,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2009,W,NURS,337,,005,ADLTS & FAMILIES,"Esson, Lynne;Jackson, Cathryn;Jennings,  Mary Lou;Marshall, Helga;Simpson, Margaret;Taverner, Tarnia",15,77.8,4.84,85,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,2,0
UBC,2009,W,NURS,337,,006,ADLTS & FAMILIES,"Esson, Lynne;Jackson, Cathryn;Jennings,  Mary Lou;Marshall, Helga;Simpson, Margaret;Taverner, Tarnia",14,76.64,7.07,85,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,2,0
UBC,2009,W,NURS,430,A,001,FOCUS NURS PRAC,"Simpson, Margaret",58,83.6,4.86,93,71,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,19,21,6
UBC,2009,W,NURS,460,,002,CONSLD PRCT EXP,"Esson, Lynne;Marshall, Helga;Simpson, Margaret;Tan, Elsie;Valkenier, Beverley",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,405,,002,SOWK PRACTICE II,"Wright, Margaret",9,84.56,5.68,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2
UBC,2009,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Wright, Margaret",16,81.27,6.69,90,72,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,6,1
UBC,2009,W,SOWK,505,,001,SOCIAL ANALYSIS,"Wright, Margaret",17,87.47,6.38,94,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,9
UBC,2009,W,SOWK,514,A,001,FEM'M & SOWK PRX,"Wright, Margaret",8,87.71,2.81,92,83,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,2010,S,LLED,480,F,102,ADV ST LNG LIT,"Early, Margaret",36,86.42,1.5,90,84,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,2
UBC,2010,S,NURS,337,,941,ADLTS & FAMILIES,"Cunningham, Margaret Mui Yeah;Foster, Paula;Jackson, Cathryn;Simpson, Margaret;Taverner, Tarnia",16,79.81,5.99,87,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,2,0
UBC,2010,S,NURS,460,,941,CONSLD PRCT EXP,"Cunningham, Margaret Mui Yeah;Esson, Lynne;Foster, Paula;Groening, Marlee;Jackson, Cathryn;Simpson, Margaret;Tan, Elsie;Tognazzini, Paula;Valkenier, Beverley",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,CRWR,433,A,001,WRIT CHILDRN II,"De Vries, Margaret;Svendsen, Linda",16,84.63,3.5,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1
UBC,2010,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret;Svendsen, Linda",13,91.38,1.5,94,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2010,W,CRWR,503,,D01,ADV WRIT CHILD I,"De Vries, Margaret",8,91.38,1.92,94,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2010,W,ECON,318,,001,HIST& PHIL ECON,"Schabas, Margaret",44,72.16,13.16,85,0,42,2,0,0,0,1,0,0,0,1,2,0,0,0,4,11,7,9,10,1,0
UBC,2010,W,ECON,319,,001,HIST & PHIL ECON,"Schabas, Margaret",46,71.05,10.73,85,11,41,1,3,0,0,0,1,0,0,0,1,0,0,1,4,11,13,9,2,1,0
UBC,2010,W,EDUC,490,E,103,SPEC STUDIES ED,"NORDMAN, MARGARET;Veilleux, Ingrid",23,94.04,4.52,100,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21
UBC,2010,W,LLED,315,A,301,Inst Eng 2nd Lng,"Early, Margaret",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
