Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LLED,481,,301,INTG COMP IN LA,"McPherson, Keith",17,86.25,4.54,95,78,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,3
UBC,2007,W,NURS,450,,99A,INTRO RSRCH UTIL,"McPherson, Gladys",24,77.13,12.37,92,33,23,1,0,0,0,0,0,0,1,0,1,0,0,2,0,2,4,3,6,3,3
UBC,2007,W,NURS,450,,99C,INTRO RSRCH UTIL,"McPherson, Gladys",26,83.42,6.76,95,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,5,6
UBC,2007,W,NURS,511,,002,FNDTNS NURS PRAC,"Boschma, Geertje;McPherson, Gladys",8,81.13,5.03,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0
UBC,2009,S,NURS,331,B,941,NURS CARE FAMILY,"Einboden, Rochelle;McPherson, Gladys",61,76.37,7.54,90,52,60,0,1,0,0,0,0,0,0,0,0,1,0,3,4,4,13,10,18,6,1
UBC,2009,W,EDUC,316,C,202,COMM SKILLS,"McPherson, Keith",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,320,,202,C & I LNG ED EL,"McPherson, Keith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,441,,221,INTR TCH CH LIT,"McPherson, Keith",22,81.5,3.61,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,1
UBC,2009,W,NURS,305,,001,CRIT INQ &RESRCH,"Balneaves, Lynda;McPherson, Gladys",89,81.13,7.09,97,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,12,18,21,20,11
UBC,2009,W,NURS,511,,01B,FNDTNS NURS PRAC,"McPherson, Gladys",15,79.79,5.24,90,73,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,1
UBC,2010,S,NURS,334,,943,INFNT CHLD YOUTH,"Einboden, Rochelle;McPherson, Gladys;Warnock, Fay",15,79.53,5.03,86,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,0
UBC,2010,S,NURS,334,,944,INFNT CHLD YOUTH,"Einboden, Rochelle;McPherson, Gladys;Warnock, Fay",15,74.53,9.23,86,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,1,4,2,0
UBC,2010,W,LLED,320,,202,C & I LNG ED EL,"McPherson, Keith",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,441,,221,INTR TCH CH LIT,"McPherson, Keith",25,77.92,4.4,87,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,6,2,0
UBC,2010,W,NURS,334,,201,INFNT CHLD YOUTH,"McPherson, Gladys",21,84.86,4.48,94,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,4
UBC,2010,W,NURS,334,,202,INFNT CHLD YOUTH,"McPherson, Gladys",19,81.44,5.32,92,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,9,3,1
UBC,2010,W,NURS,334,,405,INFNT CHLD YOUTH,"McPherson, Gladys",14,82.14,5.88,92,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,2
UBC,2010,W,NURS,334,,406,INFNT CHLD YOUTH,"McPherson, Gladys",14,83.57,4.18,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,1
UBC,2010,W,NURS,511,,002,FNDTNS NURS PRAC,"McPherson, Gladys",18,82.11,6.24,93,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,2
UBC,2011,S,LIBE,463,,951,SELECT LIBR RES,"McPherson, Keith",29,81.97,2.26,87,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,5,0
UBC,2011,S,LLED,301,,92H,L & C MLTLNG CLS,"McPherson, Keith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,301,,92J,L & C MLTLNG CLS,"McPherson, Keith",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,NURS,334,,943,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,83.21,7.42,92,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,5,4
UBC,2011,S,NURS,334,,944,INFNT CHLD YOUTH,"McPherson, Gladys;Tan, Elsie;Warnock, Fay",19,81.32,7.49,93,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,4,3
UBC,2011,W,LLED,320,,103,C & I LNG ED EL,"McPherson, Keith",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,320,,108,C & I LNG ED EL,"McPherson, Keith;Prodan, Lori",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,334,,405,INFNT CHLD YOUTH,"McPherson, Gladys",20,84.5,5.21,92,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,4
UBC,2011,W,NURS,334,,406,INFNT CHLD YOUTH,"McPherson, Gladys",20,84,6.93,94,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,5
UBC,2011,W,NURS,511,,202,FNDTNS NURS PRAC,"McPherson, Gladys",17,81.19,6.75,90,61,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,4,1
UBC,2012,S,LIBE,465,,951,ORG LRN RES,"McPherson, Keith",26,82.08,2.9,87,74,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,7,0
UBC,2012,S,LLED,301,,92F,L & C MLTLNG CLS,"McPherson, Keith",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LIBE,465,,63A,ORG LRN RES,"McPherson, Keith",29,82.79,4.69,90,69,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,9,1
UBC,2012,W,LLED,353,,104,ENG ADNL LANG EL,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,305,CLS DSCRSE SCNDR,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,308,CLS DSCRSE SCNDR,"McPherson, Keith",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,360,,309,CLS DSCRSE SCNDR,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,305,ENG ADNL LANG SC,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,308,ENG ADNL LANG SC,"McPherson, Keith",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,LLED,363,,309,ENG ADNL LANG SC,"McPherson, Keith",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,NURS,334,,405,INFNT CHLD YOUTH,"McPherson, Gladys",19,86,4.16,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,5
UBC,2012,W,NURS,334,,406,INFNT CHLD YOUTH,"McPherson, Gladys",19,87.84,3.27,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2012,W,NURS,511,,002,FNDTNS NURS PRAC,"McPherson, Gladys;Taverner, Tarnia",13,81.46,5.87,91,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,1
UBC,2013,W,NURS,334,,201,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys",20,85.2,4.54,93,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,2
UBC,2013,W,NURS,334,,202,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys",19,84.74,3.98,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,0
UBC,2013,W,NURS,334,,405,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys;Valkenier, Beverley",20,85.85,3.99,91,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,3
UBC,2013,W,NURS,334,,406,INFNT CHLD YOUTH,"Camacho, Sarah;Dunat, Tatijana;McPherson, Gladys;Valkenier, Beverley",18,84.22,3.17,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,1
UBC,2014,S,EDUC,430,,921,CMNTY FIELD EXP,"McPherson, Keith",246,,,,,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
