Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,COMM,296,,206,INTRO MARKETING,"Milne, Tamar",60,73.63,8.98,90,46,59,1,0,0,0,0,0,0,0,1,1,1,3,2,5,6,15,7,14,5,1,,,
UBC,2014,W,COMM,296,,207,INTRO MARKETING,"Milne, Tamar",54,74.72,7.93,91,55,53,0,1,0,0,0,0,0,0,0,0,0,3,1,4,8,9,13,9,4,2,,,
UBC,2014,W,COMM,486,F,201,SPECIAL TPC BUSI,"Milne, Tamar",34,79.24,8.9,88,41,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,3,15,8,0,,,
UBC,2015,W,BAEN,580,A,001,TPCS ENTREPR'SHP,"Milne, Tamar",26,82.15,4.12,91,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,3,1,,,
UBC,2015,W,COMM,120,,DD1,BUSI IMMERSION,"Milne, Tamar",52,75.73,5.49,85,62,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,10,10,18,1,0,,,
UBC,2015,W,COMM,120,,DD2,BUSI IMMERSION,"Milne, Tamar",59,76.03,4.9,84,55,58,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,19,12,21,0,0,,,
UBC,2015,W,COMM,120,,DD3,BUSI IMMERSION,"Milne, Tamar",52,76.96,5.57,86,57,52,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,25,14,1,0,,,
UBC,2015,W,COMM,120,,DD4,BUSI IMMERSION,"Milne, Tamar",55,78.31,3.53,85,62,52,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,4,30,15,1,0,,,
UBC,2015,W,COMM,120,,DD5,BUSI IMMERSION,"Milne, Tamar",32,75.81,5.28,84,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,12,0,0,,,
UBC,2015,W,COMM,386,E,201,TPCS BUSINESS 3,"Milne, Tamar",42,78.67,5.6,93,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,16,4,1,,,
UBC,2015,W,COMM,486,F,201,SPECIAL TPC BUSI,"Milne, Tamar",42,76.55,5.95,89,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,13,10,4,0,,,
UBC,2016,W,BAEN,580,A,001,TPCS ENTREPR'SHP,"Milne, Tamar",28,82,5.45,90,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,13,9,1,,,
UBC,2016,W,COMM,120,,DD2,BUSI IMMERSION,"Milne, Tamar",45,78.98,4.57,86,64,44,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,12,23,2,0,,,
UBC,2016,W,COMM,120,,DD3,BUSI IMMERSION,"Milne, Tamar",12,80,1.35,82,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,,,
UBC,2016,W,COMM,386,E,101,TPCS BUSINESS 3,"Milne, Tamar",39,77.49,6.74,86,53,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,7,15,5,0,,,
UBC,2016,W,COMM,386,J,101,TPCS BUSINESS 3,"Griffin, Dale;Milne, Tamar",41,80.54,4.77,88,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,21,7,0,,,
UBC,2017,W,COMM,120,,DD1,BUSI IMMERSION,"Milne, Tamar",55,76.16,5.12,86,58,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,15,15,17,2,0,,,
UBC,2017,W,COMM,120,,DD2,BUSI IMMERSION,"Milne, Tamar",19,79.12,4.2,84,70,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,11,0,0,,,
UBC,2017,W,COMM,120,,DD3,BUSI IMMERSION,"Milne, Tamar",42,76.4,4.96,83,59,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,17,14,0,0,,,
UBC,2017,W,COMM,296,,107,INTRO MARKETING,"Milne, Tamar",58,79.07,7.18,91,57,58,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,9,22,12,1,,,
UBC,2017,W,COMM,296,,201,INTRO MARKETING,"Milne, Tamar",60,78.55,7.43,89,53,60,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,8,6,23,13,0,,,
UBC,2017,W,COMM,296,,202,INTRO MARKETING,"Milne, Tamar",59,79.41,5.95,90,60,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,12,27,8,1,,,
UBC,2017,W,COMM,386,J,201,TPCS BUSINESS 3,"Griffin, Dale;Milne, Tamar",26,81.15,4.26,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,7,0,,,
UBC,2017,W,COMM,386,J,202,TPCS BUSINESS 3,"Griffin, Dale;Milne, Tamar",25,78.76,4.78,86,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,10,3,0,,,
UBC,2017,W,COMM,386,R,101,TPCS BUSINESS 3,"Milne, Tamar",42,76.76,8.58,91,52,42,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,8,6,8,8,2,,,
UBC,2018,W,COMM,120,,DD1,BUSI IMMERSION,"Milne, Tamar",60,75.63,4.57,87,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,21,22,10,1,0,,,
UBC,2018,W,COMM,296,,107,INTRO MARKETING,"Milne, Tamar",60,78,7.24,91,57,60,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,5,11,22,6,3,,,
UBC,2018,W,COMM,296,,201,INTRO MARKETING,"Milne, Tamar",60,77.53,6.27,90,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,14,15,10,1,,,
UBC,2018,W,COMM,296,,202,INTRO MARKETING,"Milne, Tamar",60,76.52,7.81,94,56,60,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,14,5,18,7,2,,,
UBC,2018,W,COMM,296,,203,INTRO MARKETING,"Milne, Tamar",60,73.07,8.47,87,46,59,1,0,0,0,0,0,0,0,1,1,0,4,3,5,11,9,7,17,3,0,,,
UBC,2018,W,COMM,386,J,101,TPCS BUSINESS 3,"Milne, Tamar",37,78.92,5.11,86,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,15,6,0,,,
UBC,2018,W,COMM,386,R,201,TPCS BUSINESS 3,"Milne, Tamar",43,78.05,6.83,88,57,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,6,15,8,0,,,
UBCV,2014,W,BA,560,,001,Ethics and Sustainability,Tamar Milne,45,80.88888889,5.270941878,91.0,69.0,,,,,,,,,,,0,0,0,0,0,,5,8,18,10,,,,
UBCV,2014,W,BA,560,,002,Ethics and Sustainability,Tamar Milne,49,82.44897959,4.886466108,89.0,60.0,,,,,,,,,,,0,0,0,,,,,5,25,16,0,,,
UBCV,2014,W,COMM,101,,104,Business Fundamentals,Robert Jackes;Tamar Milne,101,72.32673267,11.50574544,92.0,27.0,,,,,,,,,,,,,,5,11,18,14,18,19,8,,,,
UBCV,2014,W,COMM,101,,105,Business Fundamentals,Robert Jackes;Tamar Milne,117,70.87179487,8.770580193,89.0,38.0,,,,,,,,,,,,5,5,6,16,24,23,18,16,,0,,,
UBCV,2014,W,COMM,101,,106,Business Fundamentals,Scott Sinclair;Tamar Milne,97,69.31958763,10.02034014,90.0,32.0,,,,,,,,,,,,5,,10,14,19,21,6,9,5,,,,
UBCV,2014,W,COMM,296,,104,Introduction to Marketing,Tamar Milne,61,77.40983607,9.385053808,95.0,51.0,,,,,,,,,,,0,,,,6,5,6,10,15,10,5,,,
UBCV,2014,W,COMM,296,,202,Introduction to Marketing,Brittany Alexandria Flavelle;Kelly Trach;Nadia Gunderson;Nadia Kathleen Gunderson;Tamar Milne,59,76.40677966,8.208739338,93.0,53.0,,,,,,,,,,,0,,,,,9,13,6,15,7,,,,
UBCV,2014,W,COMM,296,,205,Introduction to Marketing,Brittany Alexandria Flavelle;Kelly Trach;Nadia Gunderson;Nadia Kathleen Gunderson;Tamar Milne,55,74.58181818,9.206863199,91.0,47.0,,,,,,,,,,,,,,,,6,7,17,9,6,,,,
UBCV,2014,W,COMM,296,,206,Introduction to Marketing,Brittany Alexandria Flavelle;Kelly Trach;Nadia Gunderson;Nadia Kathleen Gunderson;Tamar Milne,60,73.63333333,8.976365703,90.0,46.0,,,,,,,,,,,,,,,5,6,15,7,14,5,,,,
UBCV,2014,W,COMM,296,,207,Introduction to Marketing,Brittany Alexandria Flavelle;Kelly Trach;Nadia Gunderson;Nadia Kathleen Gunderson;Tamar Milne,53,74.71698113,7.926046057,91.0,55.0,,,,,,,,,,,0,0,,,,8,9,13,9,,,,,
UBCV,2014,W,COMM,486,F,201,Special Topics in Business,Tamar Milne,34,79.23529412,8.900319448,88.0,41.0,,,,,,,,,,,,,,,,,,,15,8,0,,,
UBCV,2015,W,BA,504,,001,Integration and Professional Development: Foundation,Angele Beausoleil;Darren Dahl;James Mcallister;Murali Chandrashekaran;Paul Cubbon;Ronald Timothy Cenfetelli;Tamar Milne,50,80.34,2.503956054,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,20,24,5,0,,,
UBCV,2015,W,BA,504,,002,Integration and Professional Development: Foundation,Angele Beausoleil;Darren Dahl;Murali Chandrashekaran;Paul Cubbon;Ronald Timothy Cenfetelli;Tamar Milne,49,82.979591837,2.854016146,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,21,23,0,,,
UBCV,2015,W,BA,560,,001,Ethics and Sustainability,Tamar Milne,55,82.927272727,3.005270343,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,37,13,,,,
UBCV,2015,W,BA,560,,002,Ethics and Sustainability,Tamar Milne,55,83.836363636,1.950912762,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,37,17,0,,,
UBCV,2015,W,BA,560,,814,Ethics and Sustainability,Tamar Milne,39,84.692307692,2.597102091,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,13,24,,,,
UBCV,2015,W,BAEN,580,A,001,Topics in Entrepreneurship,Tamar Milne,26,82.153846154,4.115262399,91.0,67.0,,,,,,,,,,,0,0,0,0,,,,,20,,,,,
UBCV,2015,W,COMM,120,,DD1,Business Immersion,Lara Marie Stevens;Samuel Dunner;Tamar Milne,52,75.730769231,5.491938422,85.0,62.0,,,,,,,,,,,0,0,0,,,11,10,10,18,,0,,,
UBCV,2015,W,COMM,120,,DD2,Business Immersion,Lara Marie Stevens;Samuel Dunner;Tamar Milne,58,76.034482759,4.902435905,84.0,55.0,,,,,,,,,,,0,0,,,,,19,12,21,0,0,,,
UBCV,2015,W,COMM,120,,DD3,Business Immersion,Lara Marie Stevens;Samuel Dunner;Tamar Milne,52,76.961538462,5.569389513,86.0,57.0,,,,,,,,,,,0,0,,,,,5,25,14,,0,,,
UBCV,2015,W,COMM,120,,DD4,Business Immersion,Lara Marie Stevens;Samuel Dunner;Tamar Milne,52,78.307692308,3.528808395,85.0,62.0,,,,,,,,,,,0,0,0,,,,4,30,15,,0,,,
UBCV,2015,W,COMM,120,,DD5,Business Immersion,Lara Marie Stevens;Samuel Dunner;Tamar Milne,32,75.8125,5.275857979,84.0,64.0,,,,,,,,,,,0,0,0,0,,,9,5,12,0,0,,,
UBCV,2015,W,COMM,386,E,201,Topics in Business III,Tamar Milne,42,78.666666667,5.603425201,93.0,64.0,,,,,,,,,,,0,0,0,0,,,6,11,16,,,,,
UBCV,2015,W,COMM,486,F,201,Special Topics in Business,Raman Johal;Tamar Milne,42,76.547619048,5.951848989,89.0,64.0,,,,,,,,,,,0,0,0,0,,,8,13,10,,0,,,
UBCV,2016,W,BA,504,,001,Business Strategy Integration: Foundation,Angele Beausoleil;Danielle Van Jaarsveld;Julia Gartley;Kathryn Lipinski;Murali Chandrashekaran;Paul Cubbon;Steve Alisharan;Tamar Milne,49,79.20408163,3.220892681,85.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,25,14,5,0,,,
UBCV,2016,W,BA,504,,002,Business Strategy Integration: Foundation,Angele Beausoleil;Danielle Van Jaarsveld;Julia Gartley;Kathryn Lipinski;Murali Chandrashekaran;Paul Cubbon;Tamar Milne,50,80.9,1.717259326,84.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,10,40,0,0,,,
UBCV,2016,W,BA,560,,001,Ethics and Sustainability,Tamar Milne,53,85.13207547,3.234654516,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,16,30,4,,,
UBCV,2016,W,BA,560,,002,Ethics and Sustainability,Tamar Milne,51,84.92156863,2.496742976,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,20,29,1,,,
UBCV,2016,W,BA,560,,815,Ethics and Sustainability,Tamar Milne,31,82.51612903,2.447733206,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,23,6,0,,,
UBCV,2016,W,BAEN,580,A,001,Topics in Entrepreneurship,Alexandra Hawley;Tamar Milne,28,82.0,5.45011043,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,13,9,1,,,
UBCV,2016,W,COMM,120,,DD2,Business Immersion,Samuel Dunner;Tamar Milne,44,78.97727273,4.567267955,86.0,64.0,,,,,,,,,,,0,0,0,0,2,1,4,12,23,2,0,,,
UBCV,2016,W,COMM,120,,DD3,Business Immersion,Samuel Dunner;Tamar Milne,12,80.0,1.348399725,82.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,0,0,,,
UBCV,2016,W,COMM,386,E,101,Topics in Business III,Steven Petterson;Tamar Milne,39,77.48717949,6.735107528,86.0,53.0,,,,,,,,,,,0,1,0,0,1,3,7,7,15,5,0,,,
UBCV,2016,W,COMM,386,J,101,Topics in Business III,Dale Griffin;Tamar Milne;Tiana Piva,41,80.53658537,4.770207338,88.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,8,21,7,0,,,
UBCV,2017,W,BA,560,,001,Ethics and Sustainability,Mariana Toniolo Barrios;Tamar Milne,48,81.854166667,3.946393901,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,11,22,13,0,,,
UBCV,2017,W,BA,560,,002,Ethics and Sustainability,Mariana Toniolo Barrios;Tamar Milne,49,82.204081633,3.108989599,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,9,27,12,0,,,
UBCV,2017,W,COMM,120,,DD1,Business Immersion,Alexandra Brie Riley;Alexandra Riley;Elicia Salzberg;Tamar Milne,55,76.163636364,5.116290744,86.0,58.0,,,,,,,,,,,0,0,1,1,0,4,15,15,17,2,0,,,
UBCV,2017,W,COMM,120,,DD2,Business Immersion,Alexandra Brie Riley;Alexandra Riley;Tamar Milne,17,79.117647059,4.196462095,84.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,3,11,0,0,,,
UBCV,2017,W,COMM,120,,DD3,Business Immersion,Tamar Milne,42,76.404761905,4.958656013,83.0,59.0,,,,,,,,,,,0,0,1,0,3,2,5,17,14,0,0,,,
UBCV,2017,W,COMM,296,,107,Introduction to Marketing,Nicole Elizabeth Nauss;Nicole Nauss;Tamar Milne,58,79.068965517,7.181511518,91.0,57.0,,,,,,,,,,,0,0,1,2,2,2,7,9,22,12,1,,,
UBCV,2017,W,COMM,296,,201,Introduction to Marketing,Alexandra Brie Riley;Alexandra Riley;David Miller;Tamar Milne,60,78.55,7.434288404,89.0,53.0,,,,,,,,,,,0,1,1,0,2,6,8,6,23,13,0,,,
UBCV,2017,W,COMM,296,,202,Introduction to Marketing,Carlene Fiona Loughlin;Carlene Loughlin;David Miller;Tamar Milne,59,79.406779661,5.94549567,90.0,60.0,,,,,,,,,,,0,0,0,1,2,2,6,12,27,8,1,,,
UBCV,2017,W,COMM,386,J,201,Topics in Business III,Dale Griffin;Nicole Nauss;Tamar Milne,26,81.153846154,4.258566028,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,7,10,7,0,,,
UBCV,2017,W,COMM,386,J,202,Topics in Business III,Amanda Bamford;Amanda Kathleen Marissa Bamford;Dale Griffin;Tamar Milne,25,78.76,4.780864636,86.0,70.0,,,,,,,,,,,0,0,0,0,0,3,4,5,10,3,0,,,
UBCV,2017,W,COMM,386,R,101,Topics in Business III,Tamar Milne,42,76.761904762,8.576227847,91.0,52.0,,,,,,,,,,,0,1,0,1,3,5,8,6,8,8,2,,,
UBCV,2018,W,BA,560,,001,Ethics and Sustainability,Jennifer Bower;Piyapattra Chaimahawong;Tamar Milne,46,83.891304348,3.784343541,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,3,0,21,19,3,,,
UBCV,2018,W,BA,560,,002,Ethics and Sustainability,Jennifer Bower;Piyapattra Chaimahawong;Tamar Milne,45,82.888888889,3.439227068,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,6,22,16,0,,,
UBCV,2018,W,COMM,120,,DD1,Business Immersion,Jennifer Bower;Tamar Milne,60,75.633333333,4.569488592,87.0,54.0,,,,,,,,,,,0,1,0,0,1,4,21,22,10,1,0,,,
UBCV,2018,W,COMM,120,,DD2,Business Immersion,Conor Topley;Sam Wong;Tamar Milne,44,75.409090909,4.025027412,83.0,60.0,,,,,,,,,,,0,0,0,1,0,4,14,21,4,0,0,,,
UBCV,2018,W,COMM,120,,DD3,Business Immersion,Catherine Non;Elicia Salzberg;Tamar Milne,52,76.576923077,4.999396645,84.0,58.0,,,,,,,,,,,0,0,1,0,2,4,11,17,17,0,0,,,
UBCV,2018,W,COMM,296,,107,Introduction to Marketing,Lauren A Holman;Lauren Holman;Tamar Milne,60,78.0,7.243933757,91.0,57.0,,,,,,,,,,,0,0,1,0,5,7,5,11,22,6,3,,,
UBCV,2018,W,COMM,296,,201,Introduction to Marketing,Mira Hayre;Sarah Breakey;Tamar Milne,60,77.533333333,6.271989565,90.0,64.0,,,,,,,,,,,0,0,0,0,3,8,9,14,15,10,1,,,
UBCV,2018,W,COMM,296,,202,Introduction to Marketing,Mira Hayre;Sarah Breakey;Tamar Milne,60,76.516666667,7.808061168,94.0,56.0,,,,,,,,,,,0,0,2,3,2,7,14,5,18,7,2,,,
