Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,ENPH,259,,101,Experimental Techniques,Alexandra Tully;Andre Marziali;Brandon Stuart;David Jones;Maxwell Werner;Sydney Dufresne,64,87.390625,3.782235786,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,32,18,,,
UBCV,2019,W,ENPH,459,,001,Engineering Physics Project II,Andre Marziali;Carl Hansen,65,87.138461538,4.739715587,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,20,25,16,,,
UBCV,2019,W,ENPH,479,,101,Engineering Physics Project III,Andre Marziali;David Jones,52,84.019230769,4.443503231,93.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,3,17,27,2,,,
UBCV,2020,S,ENPH,480,,941,Engineering Physics Project IV,Amar Achal Shah;Amar Shah;Andre Marziali;Ioan Isbasescu;Ioan Mitrut Isbasescu;Pei Yuan Zheng,64,87.625,5.644213219,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,21,21,20,,,
UBCV,2020,W,ENPH,259,,101,Experimental Techniques,Alexandra Tully;Andre Marziali;Brandon Stuart;David Jones;Maxwell Werner;Timothy Child,62,87.629032258,6.079349272,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,3,2,10,18,28,,,
UBCV,2020,W,ENPH,459,,001,Engineering Physics Project II,Andre Marziali;Dylan Gunn,60,85.2,5.174251768,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,2,14,27,13,,,
UBCV,2020,W,ENPH,479,,101,Engineering Physics Project III,Andre Marziali;Dylan Gunn,46,86.695652174,5.265694278,93.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,1,11,12,20,,,
UBCV,2021,S,ENPH,253,,941,Introduction to Instrument Design,Andre Marziali;Dylan Gunn;Mykal Westeinde;Vladislav Pomogaev,59,86.796610169,9.24714245,99.0,40.0,,,,,,,,,,,1,0,1,0,0,0,1,1,15,19,21,,,
UBCV,2021,W,ENPH,259,,101,Experimental Techniques,Alexandra Tully;Andre Marziali;Bradley Guislain;David Jones;Maxwell Werner;Timothy Child;Vladislav Pomogaev,66,89.045454545,8.237684175,98.0,47.0,,,,,,,,,,,1,1,0,0,0,0,0,0,9,13,42,,,
UBCV,2021,W,ENPH,459,,001,Engineering Physics Project II,Andre Marziali;Dylan Gunn,53,87.132075472,3.51938443,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,27,15,,,
UBCV,2021,W,ENPH,479,,101,Engineering Physics Project III,Andre Marziali;Dylan Gunn,69,85.144927536,11.597762668,98.0,25.0,,,,,,,,,,,2,0,0,0,0,2,0,1,18,25,21,,,
UBCV,2021,S,ENPH,253,,941,Introduction to Instrument Design,Dylan Gunn;Andre Marziali,58,87.6,,99.0,55.0,,,,,,,,,,,,,,,,,,,15,19,21,88.5,91.0,84.0
UBCV,2021,W,ENPH,259,,101,Experimental Techniques,David Jones;Andre Marziali,66,89.0,,98.0,47.0,,,,,,,,,,,,,,,,,,,9,13,42,91.0,93.0,85.3
UBCV,2022,S,ENPH,253,,941,Introduction to Instrument Design,Dylan Gunn;Andre Marziali,64,88.0,,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,26,24,87.0,90.3,85.0
UBCV,2022,W,ENPH,259,,101,Experimental Techniques,David Jones;Andre Marziali,67,87.4,,95.0,64.0,,,,,,,,,,,0,0,0,0,1,1,1,2,14,17,31,89.0,92.0,84.0
UBCV,2023,S,ENPH,253,,L01,Introduction to Instrument Design,Dylan Gunn;Ioan Isbasescu;Andre Marziali,69,89.97,,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,11,40,92.0,95.0,84.0
UBCV,2023,W,ENPH,259,,101,Experimental Techniques,David Jones;Andre Marziali,61,86.98,,97.0,63.0,,,,,,,,,,,0,0,0,1,0,1,1,3,12,19,24,88.0,92.0,83.0
