Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",61,70.65,14.44,95,11,54,3,1,0,3,0,1,0,0,2,3,2,5,7,1,9,10,4,7,4,5
UBC,2011,W,EECE,459,,201,CMPTR APP PWR SY,"Marti, Jose",25,72.88,14.23,94,39,23,2,0,0,0,0,0,0,1,1,2,1,0,3,2,2,2,4,3,4,2
UBC,2011,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",15,85.25,7.05,95,72,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4
UBC,2012,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",84,75.41,13.69,97,33,77,4,0,3,0,0,0,0,1,3,4,3,8,1,1,9,9,6,16,13,11
UBC,2012,W,EECE,459,,201,CMPTR APP PWR SY,"Marti, Jose",34,85.27,9.04,96,55,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,2,1,8,15
UBC,2012,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",23,83.45,8.08,96,68,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7
UBC,2013,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",51,72.84,15.61,96,17,48,3,0,0,0,0,1,0,1,1,3,2,4,3,2,4,5,10,6,7,5
UBC,2013,W,EECE,459,,201,PWR SYST ANLY II,"Marti, Jose",34,81.29,14.96,99,32,33,1,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,6,4,4,13
UBC,2013,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",15,85.6,6.41,98,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3
UBC,2014,W,EECE,458,,101,POWER SYS ANALYS,"Marti, Jose",74,78.49,16.97,100,10,70,4,0,0,0,0,1,0,3,0,4,1,2,4,7,4,5,7,6,14,20
UBC,2014,W,EECE,459,,201,PWR SYST ANLY II,"Marti, Jose",48,86.71,9.47,99,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,3,4,8,25
UBC,2014,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",11,87.27,5.18,94,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2015,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",13,85.45,6.17,96,78,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2015,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",41,78.32,12.45,97,46,40,1,0,0,0,0,0,0,0,1,1,1,2,2,3,1,3,5,8,7,8
UBC,2016,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",11,84.55,10.59,97,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,5
UBC,2016,W,ELEC,453,,101,POWER SYS ANALYS,"Marti, Jose",61,76.18,13.24,99,39,60,1,0,0,0,0,0,0,1,0,1,5,3,3,3,3,7,6,14,7,9
UBC,2016,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",41,74.34,16.27,98,27,37,1,2,0,1,0,0,1,0,0,1,5,1,2,4,3,2,4,3,6,7
UBC,2017,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",24,86.7,8.47,99,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,5
UBC,2017,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",21,85.1,11.48,98,54,20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,3,4,8
UBC,2018,W,EECE,560,,201,NETWORK ANALYSIS,"Marti, Jose",14,82.79,5.65,94,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0,3
UBC,2018,W,ELEC,453,,101,POWER SYS ANALYS,"Marti, Jose",29,83.21,7.98,95,65,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,8,6
UBC,2018,W,ELEC,454,,201,PWR SYST ANYL II,"Marti, Jose",23,88.3,9.8,99,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,15
