Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",50,83.4,6.32,96,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,14,16,7,,,
UBC,2012,W,EECE,571,A,105,ELEC SEM&SP PROB,"Michelson, David",5,88.8,4.55,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2013,S,EECE,571,L,942,ELEC SEM&SP PROB,"Michelson, David",4,95,1.15,96,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2013,W,EECE,380,,101,ELEC ENG STUDIO,"Michelson, David",32,88.9,2.56,93,85,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,,,
UBC,2013,W,EECE,380,,201,ELEC ENG STUDIO,"Michelson, David",137,86.53,3.13,93,77,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,82,25,,,
UBC,2013,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",29,81,19.06,95,0,27,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,8,14,4,,,
UBC,2014,S,EECE,571,P,942,ELEC SEM&SP PROB,"Michelson, David",7,84.33,7.55,92,73,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,,,
UBC,2015,W,ELEC,411,,101,ANTENN & PROPGTN,"Michelson, David",12,75,30.53,96,0,10,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,2,1,6,,,
UBC,2016,S,ELEC,391,,941,EE DSGN STDIO II,"Michelson, David",25,85.16,2.51,90,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,1,,,
UBC,2016,W,EECE,571,A,101,ELEC SEM&SP PROB,"Michelson, David",4,88.75,3.3,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2016,W,ELEC,411,,101,ANTENN & PROPGTN,"Michelson, David",9,88.22,5.36,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,,,
UBC,2017,S,ELEC,391,,941,EE DSGN STDIO II,"Michelson, David",29,87.55,4.3,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,15,,,
UBC,2017,W,ELEC,311,,201,ELCMGNT FLDS&WVS,"Michelson, David",82,80.28,9.48,99,57,80,0,2,0,0,0,0,0,0,0,0,0,1,2,6,5,8,14,20,9,15,,,
UBC,2017,W,ELEC,411,,101,ANTENN & PROPGTN,"Michelson, David",20,79.7,11.89,100,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,4,4,,,
UBC,2018,S,ELEC,391,,942,EE DSGN STDIO II,"Michelson, David",25,91.2,2.68,95,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,,,
UBC,2018,W,ELEC,311,,201,ELCMGNT FLDS&WVS,"Michelson, David",54,81.37,13.66,98,10,50,1,0,0,3,0,1,0,0,0,1,0,0,2,2,2,4,4,15,9,12,,,
UBC,2018,W,ELEC,411,,201,ANTENN & PROPGTN,"Michelson, David",27,87,7.19,100,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,12,,,
UBCV,2014,S,EECE,571,P,942,Electrical Engineering Seminar and Special Problems,David Michelson,6,84.33333333,7.554248253,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,ELEC,411,,101,Antennas and Propagation,David Michelson;Nueri Quasem,12,75.0,30.534630117,96.0,0.0,,,,,,,,,,,,,,,,,,,,,6,,,
UBCV,2016,S,ELEC,391,,941,Electrical Engineering Design Studio II,Badrun Naher Liya;David Michelson;Seyed Arash Sheikholeslam,25,85.16,2.51130776,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,13,1,,,
UBCV,2016,W,ELEC,411,,101,Antennas and Propagation,David Michelson;Nueri Quasem,9,88.22222222,5.35671956,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,4,,,
UBCV,2017,S,ELEC,391,,941,Electrical Engineering Design Studio II,David Michelson;Hamed Valipour;Mohammad Ali Saket Tokaldani,29,87.551724138,4.297725369,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,6,15,,,
UBCV,2017,W,ELEC,311,,201,Electromagnetic Fields and Waves,David Michelson;Hsi Nien Chiu;Parham Zarei,80,80.275,9.48012578,99.0,57.0,,,,,,,,,,,0,0,1,2,6,5,8,14,20,9,15,,,
UBCV,2017,W,ELEC,411,,101,Antennas and Propagation,David Michelson;Parham Zarei,20,79.7,11.885860684,100.0,59.0,,,,,,,,,,,0,0,1,1,2,1,2,2,3,4,4,,,
UBCV,2018,S,ELEC,391,,942,Electrical Engineering Design Studio II,David Michelson,25,91.2,2.677063067,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,20,,,
UBCV,2018,W,ELEC,311,,201,Electromagnetic Fields and Waves,Dadong Shang;David Michelson;Jiefei Li,54,77.296296296,21.578841515,98.0,0.0,,,,,,,,,,,4,0,0,2,2,2,4,4,15,9,12,,,
UBCV,2018,W,ELEC,411,,201,Antennas and Propagation,David Michelson;Parham Zarei,27,87.0,7.189736274,100.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,4,5,5,12,,,
UBCV,2019,S,ELEC,391,,942,Electrical Engineering Design Studio II,David Michelson,28,92.857142857,3.482381962,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,24,,,
UBCV,2019,S,ELEC,400,S,943,Topics in Electrical Engineering,David Michelson,11,92.272727273,2.240129866,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2019,W,ELEC,311,,201,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;David Michelson;Lazar Atanackovic,63,89.777777778,6.139361227,98.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,2,7,11,42,,,
UBCV,2019,W,ELEC,411,,101,Antennas and Propagation,David Michelson;Parham Zarei,17,87.235294118,5.356414516,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,8,5,,,
UBCV,2020,W,EECE,571,A,101,Electrical Engineering Seminar and Special Problems,Aidan Hughes;David Michelson,8,94.5,2.267786838,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2020,W,ELEC,311,,201,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;David Michelson,48,82.770833333,9.822335778,99.0,52.0,,,,,,,,,,,0,1,1,0,0,4,5,5,9,13,10,,,
UBCV,2020,W,ELEC,411,,101,Antennas and Propagation,Aidan Hughes;David Michelson,15,89.933333333,6.215954894,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,10,,,
UBCV,2021,W,ELEC,311,,101,Electromagnetic Fields and Waves,Adrian Sakari Tanskanen;David Michelson;Ruizhan Shen;Yixuan Xu,83,77.903614458,11.922119694,98.0,35.0,,,,,,,,,,,1,2,4,2,6,8,8,8,20,10,14,,,
UBCV,2021,W,ELEC,411,,101,Antennas and Propagation,David Michelson;Xin Chen,27,91.481481481,5.033505969,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,19,,,
UBCV,2021,W,ELEC,411,,101,Antennas and Propagation,David Michelson,27,91.5,,99.0,80.0,,,,,,,,,,,,,,,,,,,,6,19,93.0,95.0,88.0
UBCV,2022,W,ELEC,311,,101,Electromagnetic Fields and Waves,David Michelson,89,86.7,,99.0,62.0,,,,,,,,,,,0,0,0,1,0,2,4,5,18,24,35,88.0,92.0,82.0
UBCV,2022,W,ELEC,411,,101,Antennas and Propagation,David Michelson,18,92.2,,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,14,93.0,94.8,90.5
UBCV,2023,W,ELEC,311,,201,Electromagnetic Fields and Waves,David Michelson,66,80.4,,96.0,10.0,,,,,,,,,,,2,0,1,1,1,4,6,8,15,14,14,82.5,89.0,76.3
UBCV,2023,W,ELEC,411,,101,Antennas and Propagation,David Michelson,34,91.0,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,2,6,22,93.0,96.8,87.0
