Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,BUSI,354,,101,COST ACCOUNTING,"Mulat, Aklilu",34,71.85,10.71,91,47,32,1,0,0,1,0,0,0,0,1,1,2,2,2,2,5,8,4,2,4,1
UBC,2018,W,SPHA,503,,001,FIN ACCOUNTING,"Mulat, Aklilu",33,88.27,5.13,99,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,15
UBCV,2014,S,COMM,294,,972,Managerial Accounting,Aklilu Mulat,32,76.09375,12.15586776,99.0,55.0,,,,,,,,,,,0,0,,,,,,,7,,
UBCV,2014,W,SPHA,503,,201,Financial Reporting,Aklilu Mulat,36,83.36111111,4.775848632,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,15,12,
UBCV,2015,W,BAAC,510,,001,Cost Analysis for Decision Making,Aklilu Mulat,18,84.222222222,8.292842808,93.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,3,8
UBCV,2016,S,BUSI,354,,921,Cost Accounting,Aklilu Mulat,35,73.8,9.304647795,92.0,57.0,,,,,,,,,,,0,0,2,4,5,3,4,5,9,1,2
UBCV,2016,S,COMM,294,,971,Managerial Accounting,Aklilu Mulat;Michelle Nicole Wong;Michelle Wong,41,73.34146342,12.5531067,93.0,50.0,,,,,,,,,,,0,3,4,5,2,4,1,8,5,4,5
UBCV,2016,W,BAAC,510,,001,Cost Analysis for Decision Making,Aklilu Mulat,11,85.54545455,4.274661071,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,4
UBCV,2016,W,COMM,454,,201,Accounting for Management Control and Incentives,Aklilu Mulat;Derek Kwan,43,77.51162791,7.802234396,94.0,54.0,,,,,,,,,,,0,1,0,0,4,4,5,10,11,5,3
UBCV,2016,W,SPHA,503,,001,Financial Reporting,Aklilu Mulat,32,81.4375,7.233156184,95.0,60.0,,,,,,,,,,,0,0,0,1,0,1,5,5,9,8,3
UBCV,2017,W,SPHA,503,,001,Financial Accounting,Aklilu Mulat,28,80.857142857,6.071879846,95.0,70.0,,,,,,,,,,,0,0,0,0,0,3,2,6,9,5,3
UBCV,2018,S,BUSI,294,,921,Introductory Management Accounting,Aklilu Mulat;Aziz Rajwani,49,73.428571429,12.221906562,98.0,42.0,,,,,,,,,,,2,2,3,2,5,6,6,7,6,6,4
UBCV,2018,S,COMM,294,,921,Managerial Accounting,Aklilu Mulat;Peter Norwood,8,66.75,5.496752288,78.0,59.0,,,,,,,,,,,0,0,1,0,5,1,0,1,0,0,0
UBCV,2018,W,BUSI,294,,202,Introductory Management Accounting,Aklilu Mulat;David Chan;Erin Egeland,32,80.28125,11.6818977,95.0,35.0,,,,,,,,,,,1,0,0,0,2,3,3,3,7,5,8
UBCV,2018,W,BUSI,354,,101,Cost Accounting,Aklilu Mulat,34,70.676470588,12.566720332,91.0,32.0,,,,,,,,,,,2,2,2,2,2,5,8,4,2,4,1
UBCV,2018,W,SPHA,503,,001,Financial Accounting,Aklilu Mulat,33,88.272727273,5.125138579,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,7,15
UBCV,2019,S,BUSI,294,,921,Introductory Management Accounting,Aklilu Mulat;Alina Margaret Mcguinness;Alina Mcguinness,67,75.970149254,12.502084856,98.0,41.0,,,,,,,,,,,1,2,4,5,4,9,8,3,8,10,13
UBCV,2019,W,SPHA,503,,001,Financial Accounting,Aklilu Mulat,33,84.242424242,6.041679728,92.0,69.0,,,,,,,,,,,0,0,0,0,0,2,3,0,8,14,6
UBCV,2020,W,BUSI,370,,201,Business Finance,Aklilu Mulat;Aziz Rajwani,90,72.733333333,11.514329129,97.0,40.0,,,,,,,,,,,1,4,0,19,6,12,9,8,15,10,6
