Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",6,90.17,5,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2011,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",116,82.85,10.16,98,13,115,1,0,0,0,0,1,0,0,0,1,0,1,1,4,4,8,13,20,34,30
UBC,2011,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",15,82.93,9.86,96,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,5
UBC,2011,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",4,88.67,4.73,94,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2012,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",130,78.05,14.54,99,0,127,2,1,0,0,2,0,0,0,0,2,1,6,7,7,6,17,17,21,24,21
UBC,2012,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",8,83.5,7.87,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3
UBC,2012,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",4,70,17.32,80,50,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
UBC,2013,W,MECH,431,,201,ENG ECONOMICS,"Merida-Donis, Walter",155,86.47,11.5,99,0,152,2,1,0,0,1,0,0,1,0,2,0,2,2,1,1,3,11,26,34,72
UBC,2014,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",12,78.83,11.83,95,52,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,1,1,3
UBC,2014,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",6,85.6,8.02,92,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2015,W,MECH,445,,201,FUEL CELL SYSTMS,"Merida-Donis, Walter",16,79.44,10.35,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,4,1,3
UBC,2015,W,MECH,545,,201,FUEL CELL SYSTEM,"Merida-Donis, Walter",8,81,11.86,97,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2
UBC,2016,W,MECH,454,,001,THRMOFLDS CAPSTN,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",8,82.75,8.05,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
UBC,2016,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",55,86.25,5.69,97,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,14,18,19
UBC,2016,W,MECH,458,,001,MECHTRON DSN PRJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",22,85.64,6.16,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,12
UBC,2016,W,MECH,459,,001,BIOMED DSGN PROJ,"Atabaki, Nima;Chiao, Mu;Fengler, Markus;Hodgson, Antony;McKesson, Christopher;Merida-Donis, Walter;Sassani, Farrokh;Van der Loos, Hendrik",9,84.33,3.54,90,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
