Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,FREN,123,,101,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",22,77.38,7.72,90,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,5,4,1,,,
UBC,2005,W,FREN,123,,201,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",19,77.58,8.02,91,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,3,1,3,,,
UBC,2005,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",20,76.6,8.27,87,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,3,6,3,0,,,
UBC,2005,W,FREN,123,,203,FREN LANG&LIT II,"MacRae, Margaret;Miller, Robert;Scott, Anne;Simpson, Anne",18,73.67,7.45,90,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,2,2,1,1,,,
UBC,2005,W,FREN,123,,205,FREN LANG&LIT II,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",20,73.16,13.28,87,34,18,1,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,6,4,3,0,,,
UBC,2005,W,FREN,123,,206,FREN LANG&LIT II,"Miller, Robert;Scott, Anne",23,76.57,10.02,92,50,23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,4,5,5,1,,,
UBC,2005,W,FREN,123,,207,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",15,76.93,8.29,85,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,3,0,,,
UBC,2005,W,FREN,123,,208,FREN LANG&LIT II,"Miller, Robert;Scott, Anne;Simpson, Anne",24,77.09,9.41,95,62,22,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,5,3,2,,,
UBC,2005,W,FREN,222,,102,FR LANG&STYLE I,"Miller, Robert;Rouget, Christine",24,73.17,10.53,88,55,24,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,2,5,2,5,0,,,
UBC,2005,W,FREN,223,,204,FR LANG&STYLE II,"Miller, Robert;Rouget, Christine",19,74.33,12.95,94,45,17,1,0,0,1,0,0,0,0,1,1,1,0,0,2,4,2,1,1,4,2,,,
UBC,2005,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",18,80.33,7.16,94,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,4,1,,,
UBC,2005,W,FREN,225,,201,INTRD APP FRN II,"Miller, Robert",17,77.82,9.46,90,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,5,5,1,,,
UBC,2005,W,FREN,342,,102,FR PRC NNSPEC I,"Miller, Robert;Rouget, Christine",4,78.75,5.06,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,,,
UBC,2005,W,FREN,343,,204,FR PRC NNSPEC II,"Miller, Robert",5,73.8,7.89,82,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,,,
UBC,2006,W,AFST,350,,001,INTRO AFRICAN ST,"Miller, Robert",42,80.14,5.71,90,57,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,16,12,2,,,
UBC,2006,W,AFST,350,,002,INTRO AFRICAN ST,"Miller, Robert",34,80.56,4.03,88,72,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,9,0,,,
UBC,2006,W,FREN,122,,101,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",22,70.33,7.84,85,56,21,0,1,0,0,0,0,0,0,0,0,0,2,4,0,5,5,2,2,1,0,,,
UBC,2006,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",25,75,7.3,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,7,3,0,,,
UBC,2006,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;O'Hagan, Michael;Scott, Anne",21,66.76,15.2,90,30,17,4,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,2,3,1,1,,,
UBC,2006,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",24,75.36,7.84,90,64,22,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4,4,5,3,0,3,,,
UBC,2006,W,FREN,122,,105,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",20,75.11,7.97,87,55,18,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,4,2,6,1,0,,,
UBC,2006,W,FREN,122,,108,FREN LANG&LIT I,"Miller, Robert;Onyeoziri-Miller, Gloria;Scott, Anne",22,74.9,10.24,87,51,21,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,2,3,4,5,0,,,
UBC,2006,W,FREN,122,,109,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",23,79.52,7.59,94,62,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,9,2,2,,,
UBC,2006,W,FREN,122,,110,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",23,74.5,8.91,88,53,22,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,4,4,6,2,0,,,
UBC,2006,W,FREN,122,,201,FREN LANG&LIT I,"BOSSAVIT, CLAIRE;Miller, Robert;Scott, Anne",19,74.53,11.55,90,53,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,3,4,3,1,,,
UBC,2006,W,FREN,122,,202,FREN LANG&LIT I,"Miller, Robert;Scott, Anne",22,71.47,13.1,90,43,18,1,2,1,0,0,0,0,0,1,1,0,2,2,1,4,0,3,2,2,2,,,
UBC,2006,W,FREN,122,,203,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Winder, William",12,77.09,11.8,94,62,11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,3,,,
UBC,2006,W,FREN,123,,201,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,73.68,7.72,89,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2,4,1,0,,,
UBC,2006,W,FREN,123,,202,FREN LANG&LIT II,"DUGGAN, MARYSE;Miller, Robert;Scott, Anne",24,71.88,11.03,88,52,24,0,0,0,0,0,0,0,0,0,0,1,4,1,3,2,0,7,4,2,0,,,
UBC,2006,W,FREN,123,,204,FREN LANG&LIT II,"Butters, Lauren;Miller, Robert;Scott, Anne",23,74.77,15.62,89,25,20,2,1,0,0,0,0,1,0,1,2,1,0,0,1,0,3,5,5,5,0,,,
UBC,2006,W,FREN,225,,203,INTRD APP FRN II,"Miller, Robert",21,78.29,10.28,92,60,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,4,7,2,,,
UBC,2007,W,AFST,350,,001,INTRO AFRICAN ST,"Miller, Robert",36,80.83,3.6,90,74,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,6,2,,,
UBC,2007,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert",27,74.83,10.22,88,56,24,0,3,0,0,0,0,0,0,0,0,0,2,2,2,1,4,3,4,6,0,,,
UBC,2007,W,FREN,122,,108,FREN LANG&LIT I,"Doucet, Virginie;Miller, Robert;Scott, Anne",20,77.16,10.15,93,59,19,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,3,3,2,,,
UBC,2007,W,FREN,122,,109,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",25,75.08,9.65,87,39,23,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,5,4,7,2,0,,,
UBC,2007,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",20,76.85,9.43,93,62,20,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,3,3,3,2,,,
UBC,2007,W,FREN,123,,206,FREN LANG&LIT II,"Doucet, Virginie;Miller, Robert;Scott, Anne",16,68.19,15.28,90,41,14,2,0,0,0,0,0,0,0,2,2,0,3,1,3,1,1,0,2,1,2,,,
UBC,2007,W,FREN,123,,207,FREN LANG&LIT II,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",24,75.57,8.54,88,50,23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4,8,1,5,0,,,
UBC,2007,W,FREN,222,,103,FR LANG&STYLE I,"Miller, Robert",26,74.35,8.32,90,52,26,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,1,6,5,2,1,,,
UBC,2007,W,FREN,223,,202,FR LANG&STYLE II,"Miller, Robert",25,74.48,11.31,93,40,24,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3,7,4,3,1,,,
UBC,2007,W,FREN,225,,202,INTRD APP FRN II,"Miller, Robert",16,74.53,11.76,86,50,15,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,4,1,5,0,,,
UBC,2007,W,FREN,342,,103,FR PRC NNSPEC I,"Miller, Robert",6,74.4,7.4,80,62,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,,,
UBC,2009,S,FREN,122,,921,FREN LANG&LIT I,"Miller, Robert",27,76.81,8.21,91,61,26,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,5,7,4,2,3,,,
UBC,2009,W,AFST,350,A,001,PERSPCTIVES AFST,"Miller, Robert",30,80,3.22,86,74,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,5,0,,,
UBC,2009,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert",26,72.64,10.92,90,34,24,1,1,0,0,0,0,0,1,0,1,0,0,2,3,3,6,4,3,2,1,,,
UBC,2009,W,FREN,122,,103,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",28,76.33,10.16,91,52,27,0,1,0,0,0,0,0,0,0,0,1,1,0,3,4,3,4,3,5,3,,,
UBC,2009,W,FREN,122,,104,FREN LANG&LIT I,"CAUTE, ADELINE;Miller, Robert;Scott, Anne",27,75.48,11.89,91,51,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,7,4,2,,,
UBC,2009,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert",28,75,10.95,88,35,26,1,1,0,0,0,0,0,1,0,1,0,0,1,5,1,1,7,7,4,0,,,
UBC,2009,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",23,75.96,7.66,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,5,7,2,0,,,
UBC,2009,W,FREN,123,,205,FREN LANG&LIT II,"Miller, Robert",31,73.86,7.69,91,60,29,0,1,0,1,0,0,0,0,0,0,0,0,1,5,4,6,6,5,0,2,,,
UBC,2009,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",37,75.11,11.51,91,28,36,1,0,0,0,0,0,1,0,0,1,0,0,3,3,4,6,6,6,6,2,,,
UBC,2010,S,FREN,111,,922,BEGINNR FREN III,"Miller, Robert",36,72.47,11.35,91,50,34,0,2,0,0,0,0,0,0,0,0,1,3,3,4,4,5,3,2,6,3,,,
UBC,2010,W,AFST,351,A,002,PRSPCTV: LIT&THR,"Miller, Robert",14,82.75,4.05,90,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,,,
UBC,2010,W,FREN,101,,101,BEGINNER FREN I,"Miller, Robert",35,74.76,13.36,96,47,32,2,1,0,0,0,0,0,0,2,2,1,3,1,2,1,3,9,3,6,3,,,
UBC,2010,W,FREN,102,,201,BEGINNER FREN II,"Miller, Robert",27,72.26,20.17,97,0,25,2,0,0,0,1,0,0,0,1,2,2,2,0,2,1,3,5,2,2,6,,,
UBC,2010,W,FREN,122,,102,FREN LANG&LIT I,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",26,70.29,14.35,87,25,23,1,2,0,0,0,0,1,0,0,1,3,0,2,2,2,3,6,2,3,0,,,
UBC,2010,W,FREN,122,,106,FREN LANG&LIT I,"Miller, Robert",24,76.19,6.67,86,64,21,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,4,6,3,4,0,,,
UBC,2010,W,FREN,122,,110,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;Shilliday, Molleen",25,76.41,11.89,90,40,21,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,2,3,6,5,1,,,
UBC,2010,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert",25,72.13,10.93,90,52,24,0,1,0,0,0,0,0,0,0,0,2,3,0,2,1,3,5,7,0,1,,,
UBC,2010,W,FREN,123,,LD7,FREN LANG&LIT II,"Jean, Marie-Gerald;Miller, Robert;Scott, Anne",5,,,,,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",40,75.51,7.72,87,50,39,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,7,8,9,5,0,,,
UBC,2011,W,AFST,351,A,002,PRSPCTV: LIT&THR,"Miller, Robert",29,80.11,5.47,90,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,14,3,2,,,
UBC,2011,W,FREN,101,,105,BEGINNER FREN I,"Miller, Robert",34,76.81,15.97,97,22,30,1,1,0,0,0,0,1,0,0,1,1,2,0,4,3,1,4,1,9,5,,,
UBC,2011,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",28,77.44,7.59,90,62,27,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,4,7,5,5,1,,,
UBC,2011,W,FREN,122,,201,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",23,82.1,5.69,92,70,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,7,1,,,
UBC,2011,W,FREN,122,,LD1,FREN LANG&LIT I,"Miller, Robert;Romengo, Margherita;Scott, Anne",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2011,W,FREN,123,,204,FREN LANG&LIT II,"Miller, Robert",30,73.87,10.26,90,44,29,1,0,0,0,0,0,0,0,1,1,0,0,3,3,5,5,2,3,7,1,,,
UBC,2011,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",33,74.88,8.24,94,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,5,10,4,3,2,,,
UBC,2011,W,FREN,498,D,201,DIRECTED READING,"Miller, Robert",8,83.5,3.66,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,,,
UBC,2012,S,FREN,112,,921,INTERMED FREN 2,"Miller, Robert",36,71.23,11.28,95,50,35,0,1,0,0,0,0,0,0,0,0,2,2,5,2,4,6,6,3,3,2,,,
UBC,2012,W,AFST,351,A,002,PRSPCTV: LIT&THR,"Miller, Robert",21,82.65,5.08,90,74,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,2,,,
UBC,2012,W,FREN,102,,201,BEGINNER FREN II,"Miller, Robert",34,73.55,12.71,91,37,30,1,2,0,0,0,0,0,1,0,1,0,4,1,3,4,1,6,4,3,4,,,
UBC,2012,W,FREN,122,,102,FREN LANG&LIT I,"Miller, Robert",29,73.89,15.31,92,19,26,2,0,0,1,0,1,0,0,1,2,1,0,0,3,3,2,5,3,7,2,,,
UBC,2012,W,FREN,122,,L11,FREN LANG&LIT I,"Miller, Robert;Scott, Anne;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,FREN,123,,202,FREN LANG&LIT II,"Miller, Robert",33,74.27,13.31,95,50,30,0,2,1,0,0,0,0,0,0,0,3,0,5,2,2,3,3,3,5,4,,,
UBC,2012,W,FREN,123,,207,FREN LANG&LIT II,"Leplat, Farah;Miller, Robert;Scott, Anne",25,70.48,15.12,92,14,24,1,0,0,0,0,1,0,0,0,1,1,1,1,4,3,3,3,6,1,1,,,
UBC,2012,W,FREN,220,,102,FR  LIT &TXT ANL,"Miller, Robert",23,75.91,9.34,90,45,22,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,7,4,5,3,1,,,
UBC,2012,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",34,73.71,9.59,93,55,34,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,5,8,6,3,1,,,
UBC,2012,W,FREN,225,,201,INTRD APP FRN II,"Miller, Robert;Simpson, Anne",27,78.96,6.04,90,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,4,2,,,
UBC,2013,S,FREN,102,,922,BEGINNER FREN II,"Miller, Robert",27,77.43,11.74,92,56,23,0,2,1,0,0,0,0,0,0,0,0,1,2,2,4,1,1,2,6,4,,,
UBC,2013,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert;TBA",31,74.45,13.56,92,28,30,1,0,0,0,0,0,1,0,0,1,1,2,0,3,3,4,6,4,4,3,,,
UBC,2013,W,FREN,111,,104,INTERMED FREN 1,"Miller, Robert;TBA",31,70.67,10.36,90,43,29,1,0,0,0,0,0,0,0,1,1,0,4,2,3,5,5,4,3,2,1,,,
UBC,2013,W,FREN,111,,106,INTERMED FREN 1,"Miller, Robert;TBA",30,72.57,11.55,89,39,27,1,0,0,0,0,0,0,1,0,1,2,2,0,1,4,3,5,8,2,0,,,
UBC,2013,W,FREN,111,,107,INTERMED FREN 1,"Miller, Robert;TBA",34,74.6,11.68,90,48,29,1,1,0,0,0,0,0,0,1,1,2,2,1,2,1,3,5,8,3,2,,,
UBC,2013,W,FREN,111,,109,INTERMED FREN 1,"Miller, Robert;TBA",32,76.3,16.06,92,19,28,2,1,0,0,0,1,0,1,0,2,1,0,0,1,1,4,8,2,8,3,,,
UBC,2013,W,FREN,111,,111,INTERMED FREN 1,"Miller, Robert;TBA",32,68.65,13.59,92,41,28,3,1,0,0,0,0,0,0,3,3,2,2,3,3,6,3,2,4,1,2,,,
UBC,2013,W,FREN,111,,112,INTERMED FREN 1,"Miller, Robert;TBA",31,73.68,11.63,90,47,27,1,2,0,0,0,0,0,0,1,1,1,1,2,3,5,2,2,6,2,3,,,
UBC,2013,W,FREN,112,,101,INTERMED FREN 2,"Miller, Robert;TBA",37,64.36,16.39,92,9,31,5,1,0,0,1,0,0,2,2,5,2,3,6,3,3,6,3,2,2,1,,,
UBC,2013,W,FREN,112,,201,INTERMED FREN 2,"Miller, Robert",31,71.9,15.35,95,22,29,1,1,0,0,0,0,1,0,0,1,3,1,2,3,1,3,7,3,3,3,,,
UBC,2013,W,FREN,112,,202,INTERMED FREN 2,"Miller, Robert",36,69.82,12.54,92,31,32,2,0,1,1,0,0,0,1,1,2,0,3,3,3,5,6,6,3,1,2,,,
UBC,2013,W,FREN,112,,206,INTERMED FREN 2,"Miller, Robert;TBA",33,72.71,14.03,93,28,29,2,1,1,0,0,0,1,0,1,2,0,3,0,7,2,2,3,5,5,2,,,
UBC,2013,W,FREN,112,,901,INTERMED FREN 2,"Miller, Robert;TBA",31,71.6,15.55,98,27,28,2,1,0,0,0,0,1,0,1,2,2,2,2,3,4,1,4,3,5,2,,,
UBC,2013,W,FREN,112,,902,INTERMED FREN 2,"Miller, Robert;TBA",24,69.78,16.76,96,19,21,2,0,0,1,0,1,0,1,0,2,0,2,0,3,2,3,7,1,2,1,,,
UBC,2013,W,FREN,122,,101,FREN LANG&LIT I,"Miller, Robert",27,74.72,13.15,95,41,23,2,2,0,0,0,0,0,0,2,2,0,1,0,3,0,4,6,3,3,3,,,
UBC,2013,W,FREN,123,,203,FREN LANG&LIT II,"Miller, Robert",29,73.26,11.37,91,44,26,1,0,0,0,0,0,0,0,1,1,0,2,2,3,1,3,5,7,1,2,,,
UBC,2013,W,FREN,224,,101,INTRD APP FREN I,"Miller, Robert",33,75.43,10.78,87,28,29,1,1,0,2,0,0,1,0,0,1,0,0,0,3,1,5,8,9,3,0,,,
UBC,2013,W,FREN,420,Q,101,TPCS FREN LIT,"Miller, Robert",25,77.68,15.77,90,8,24,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,10,4,6,2,,,
UBC,2014,W,FREN,111,,101,INTERMED FREN 1,"Miller, Robert",35,71.77,13.66,96,28,30,1,1,0,0,0,0,1,0,0,1,1,1,4,3,5,5,1,4,3,3,,,
UBC,2014,W,FREN,111,,102,INTERMED FREN 1,"Miller, Robert",33,73.2,10.94,97,50,30,0,1,0,0,0,0,0,0,0,0,1,1,2,6,3,7,3,2,1,4,,,
UBC,2014,W,FREN,111,,104,INTERMED FREN 1,"Miller, Robert",35,72.56,9.17,90,50,32,0,0,1,0,0,0,0,0,0,0,1,1,3,3,6,6,5,4,2,1,,,
UBC,2014,W,FREN,111,,111,INTERMED FREN 1,"Miller, Robert",32,72.71,11.63,93,50,28,0,2,2,0,0,0,0,0,0,0,1,2,2,4,4,3,4,2,3,3,,,
UBC,2014,W,FREN,111,,901,INTERMED FREN 1,"Miller, Robert",18,77.12,12.14,97,47,16,1,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,3,5,3,1,,,
UBC,2014,W,FREN,112,,202,INTERMED FREN 2,"Miller, Robert",36,75.34,10.14,96,55,35,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,12,5,3,2,5,,,
UBC,2014,W,FREN,112,,203,INTERMED FREN 2,"Miller, Robert",36,74,10.42,91,50,36,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,4,9,4,4,3,,,
UBC,2014,W,FREN,122,,104,FREN LANG&LIT I,"Miller, Robert",27,77.11,9.36,91,51,27,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,9,4,3,3,,,
