Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,ECON,442,,003,Issues in Economic Development,Jamie Mccasland;Matthew Lowe;Pedro Martins Pessoa,55,81.581818182,8.374765688,95.0,58.0,,,,,,,,,,,0,0,1,1,2,2,6,7,14,12,10,,,
UBCV,2019,W,ECON,490,,001,Seminar in Applied Economics,Austin Mcwhirter;Jamie Mccasland;Marina Adshade,19,78.210526316,6.596117944,86.0,56.0,,,,,,,,,,,0,0,1,0,0,0,3,5,7,3,0,,,
UBCV,2019,W,ECON,490,,008,Seminar in Applied Economics,Austin Mcwhirter;Jamie Mccasland;Munir Squires;Neil Douglas Lloyd;Neil Lloyd,18,77.722222222,10.730964298,90.0,52.0,,,,,,,,,,,0,1,1,0,1,2,0,4,3,5,1,,,
UBCV,2019,W,ECON,490,,009,Seminar in Applied Economics,Austin Mcwhirter;Catherine Douglas;Jamie Mccasland;Michael Vaney;Nisha Malhotra,21,76.761904762,6.781627842,92.0,67.0,,,,,,,,,,,0,0,0,0,1,4,5,2,5,3,1,,,
UBCV,2019,W,ECON,490,,012,Seminar in Applied Economics,Austin Mcwhirter;Jamie Mccasland;Marina Adshade,14,80.428571429,6.465461917,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,1,6,1,2,,,
UBCV,2020,W,ECON,441,,001,The Process of Economic Development,Jamie Mccasland;Pedro Martins Pessoa,64,85.640625,7.405204492,98.0,58.0,,,,,,,,,,,0,0,1,0,0,2,2,4,16,18,21,,,
UBCV,2020,W,ECON,442,,002,Issues in Economic Development,Gabriel Brown;Jamie Mccasland,42,75.738095238,20.447505094,97.0,0.0,,,,,,,,,,,3,2,1,0,2,3,3,3,11,4,10,,,
UBCV,2020,W,ECON,490,,016,Seminar in Applied Economics,Amartya Lahiri;Jamie Mccasland;Yige Duan,20,82.05,6.954551709,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,6,5,5,2,,,
UBCV,2021,W,ECON,255,,007,Understanding Globalization,Anushka Gupta;Arya Chokshi;Jamie Mccasland;Nicholas Harterre;Nisha Malhotra;Taurak Uppaputthangkul;Vanessa Cheung;Xuanhe Sheng,212,76.410377358,14.181507412,100.0,16.0,,,,,,,,,,,7,9,10,12,13,19,18,21,28,45,30,,,
UBCV,2021,W,ECON,441,,001,The Process of Economic Development,Jamie Mccasland;Pedro Martins Pessoa,50,79.66,10.38564551,97.0,50.0,,,,,,,,,,,0,2,1,1,3,3,3,6,13,12,6,,,
UBCV,2021,W,ECON,442,,002,Issues in Economic Development,Gabriel Brown;Jamie Mccasland,42,73.380952381,15.957187204,96.0,4.0,,,,,,,,,,,1,0,3,4,7,5,2,5,4,6,5,,,
UBCV,2021,W,ECON,490,,016,Seminar in Applied Economics,Felipe Valencia Caicedo;Jamie Mccasland;Pierre-Loup Beauregard;Wai-Ching Alfred Kong,21,84.761904762,28.333557422,100.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,17,,,
UBCV,2021,W,ECON,255,,007,Understanding Globalization,Jamie Mccasland,212,77.2,,100.0,31.0,,,,,,,,,,,4,8,10,12,12,21,19,22,28,46,30,79.0,87.0,69.0
UBCV,2021,W,ECON,441,,001,The Process of Economic Development,Jamie Mccasland,50,79.7,,97.0,50.0,,,,,,,,,,,,,,,,,,6,13,12,6,82.5,86.0,75.3
UBCV,2021,W,ECON,442,,002,Issues in Economic Development,Jamie Mccasland,43,72.8,,96.0,4.0,,,,,,,,,,,,,,,7,,,,,6,,73.0,84.0,65.0
