Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.",6,84.5,2.51,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2013,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.",9,83.22,4.44,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1
UBC,2013,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",11,74.64,15.32,93,50,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,5,1,1
UBC,2013,W,MUSC,241,,002,CLASS PIANO II,"Chen Chai, Susan M.C.",12,80,11.1,91,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,3,2
UBC,2014,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.",11,84.22,4.87,92,77,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2
UBC,2014,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",13,74,14.2,87,32,12,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,3,3,2,0
UBC,2014,W,MUSC,241,,002,CLASS PIANO II,"Chen Chai, Susan M.C.",9,82.44,5.15,91,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1
UBC,2015,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.",15,80.77,10.84,94,62,13,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,4,3
UBC,2015,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",5,68,22.7,84,30,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0
UBC,2015,W,MUSC,241,,002,CLASS PIANO II,"Chen Chai, Susan M.C.",11,80.4,9.94,92,64,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,1
UBC,2016,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.",15,80.46,8.71,91,71,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,3
UBC,2016,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",12,78.6,7.03,86,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,0
UBC,2017,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.",22,75.72,9.39,88,53,18,0,3,0,1,0,0,0,0,0,0,1,0,1,1,2,2,3,5,3,0
UBC,2017,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",20,78.92,10.74,91,57,13,0,5,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,3,3,2
UBC,2018,W,MUSC,141,,001,CLASS PIANO I,"Chen Chai, Susan M.C.",15,82.43,5.81,91,73,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,1
UBC,2018,W,MUSC,141,,002,CLASS PIANO I,"Chen Chai, Susan M.C.",9,82.88,2.85,86,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2018,W,MUSC,241,,001,CLASS PIANO II,"Chen Chai, Susan M.C.",15,73.07,14.67,87,27,14,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,3,5,3,1,0
