Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,211,,101,ANALYTICAL CHEM,"Blades, Michael",237,75.45,10.46,95,43,223,6,5,0,3,0,0,0,0,6,6,1,8,12,15,33,31,27,50,25,21
UBC,2002,W,CHEM,310,,210,CHEM ELEMENTS,"Gates, Derek;Wolf, Michael",79,67.69,10.66,88,38,74,4,0,0,1,0,0,0,1,3,4,5,7,9,12,7,14,7,12,1,0
UBC,2002,W,CHEM,528,,101,SYM & MLCR SPEC,"Orvig, Christopher E;Wolf, Michael",10,84.2,3.58,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2002,W,CHEM,529,,201,STR MTHD IORG CH,"Fryzuk, Michael;Wolf, Michael",9,84.33,7.21,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1
UBC,2002,W,CHEM,529,,201,STR MTHD IORG CH,"Fryzuk, Michael;Wolf, Michael",9,84.33,7.21,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1
UBC,2002,W,CHEM,533,,110,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",6,86.83,4.54,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,COMM,396,,104,INTRO MARKETING,"Leroy, Michael",53,74.91,7.98,85,33,52,1,0,0,0,0,0,0,1,0,1,0,0,2,1,10,8,10,20,1,0
UBC,2002,W,COMM,396,,201,INTRO MARKETING,"Argo, Jennifer;Leroy, Michael",53,74.58,6.97,88,58,52,0,1,0,0,0,0,0,0,0,0,0,1,3,4,10,9,11,11,3,0
UBC,2002,W,COMM,396,,202,INTRO MARKETING,"Lee, Fred;Leroy, Michael",37,77.78,8.17,90,55,37,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,8,10,9,1
UBC,2002,W,COMM,396,,203,INTRO MARKETING,"Leroy, Michael",57,76.88,5.9,88,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,16,19,4,0
UBC,2002,W,COMM,396,,204,INTRO MARKETING,"Leroy, Michael",36,76.81,7.75,88,54,36,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,6,5,12,5,0
UBC,2002,W,COMM,465,,101,MARKETING MGMT,"Leroy, Michael",48,75.53,13.01,89,0,46,1,1,0,0,1,0,0,0,0,1,1,0,0,2,5,9,5,20,4,0
UBC,2002,W,COMM,465,,102,MARKETING MGMT,"Leroy, Michael",54,78.17,6.76,89,58,54,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,3,7,24,9,0
UBC,2002,W,COMM,465,,201,MARKETING MGMT,"Leroy, Michael",54,76.17,6.24,87,55,54,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,16,15,5,0
UBC,2002,W,COMM,465,,202,MARKETING MGMT,"Leroy, Michael",56,76.13,6.16,87,59,56,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,6,17,22,1,0
UBC,2002,W,COMM,468,,101,MRKT STRAT,"Leroy, Michael",48,79.46,4.41,84,63,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,10,32,0,0
UBC,2002,W,COMM,469,,101,INTL MRKT,"Leroy, Michael",41,76.27,6.81,87,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,9,11,4,0
UBC,2002,W,COMM,469,,102,INTL MRKT,"Leroy, Michael",40,76.93,6.33,89,63,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,8,13,4,0
UBC,2002,W,COMM,469,,202,INTL MRKT,"Leroy, Michael",42,77.55,5.93,90,67,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,7,13,4,1
UBC,2002,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",22,73.05,8.75,87,53,22,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,7,2,2,3,0
UBC,2002,W,CPSC,218,,202,CMPTER ORGNZTION,"Feeley, Michael",111,73.84,15.21,100,11,104,5,1,1,0,0,1,1,1,2,5,7,4,7,9,8,13,14,11,19,12
UBC,2002,W,ECON,502,,002,MACRO ECONOMICS,"Devereux, Michael",52,75.82,10.54,97,51,51,0,1,0,0,0,0,0,0,0,0,2,0,5,4,4,11,5,9,7,4
UBC,2002,W,ECON,556,,001,INTERNATL FINANC,"Devereux, Michael",5,84.33,5.13,90,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2002,W,EDST,505,,081,FN & EDUC CHANGE,"Marker, Michael",14,92,3.42,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2002,W,EDST,508,B,083,REV RES ED MTHDS,"Marker, Michael",10,94.44,2.6,96,89,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2002,W,EDUC,310,,203,TEACh PRINC,"Towill, Michael",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,203,COMM SKILLS,"Towill, Michael",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,364,A,99A,19th CENT STDY,"Goldberg, Michael",15,49.29,35.16,86,0,9,5,1,0,0,4,0,0,1,0,5,0,2,0,0,0,4,0,1,2,0
UBC,2002,W,ENGL,364,A,99B,19th CENT STDY,"Goldberg, Michael",7,61,0,61,61,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
UBC,2002,W,ENGL,364,A,99C,19th CENT STDY,"Goldberg, Michael",15,71,2.83,73,69,2,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
UBC,2002,W,ENGL,364,A,99D,19th CENT STDY,"Goldberg, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,364,A,GIS,19th CENT STDY,"Goldberg, Michael",17,65.5,28.43,89,0,12,2,2,0,1,2,0,0,0,0,2,0,0,1,0,0,5,3,1,2,0
UBC,2002,W,EOSC,314,,99B,OCEAN ENVIRONMNT,"Lipsen, Michael",24,67,14.73,76,50,3,0,2,0,19,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
UBC,2002,W,EOSC,314,,GIS,OCEAN ENVIRONMNT,"Lipsen, Michael;Sherry, Nelson",60,63.1,27.24,91,0,40,12,8,0,0,6,0,2,1,3,12,1,1,1,4,3,5,12,8,4,1
UBC,2002,W,EOSC,315,,99A,OCEAN ECOSYSTEM,"Lipsen, Michael",26,73.41,21.04,94,0,16,1,6,0,3,1,0,0,0,0,1,1,0,0,0,1,3,3,6,1,1
UBC,2002,W,EOSC,315,,99C,OCEAN ECOSYSTEM,"Lipsen, Michael",12,83.5,13.44,93,74,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
UBC,2002,W,EOSC,315,,GIS,OCEAN ECOSYSTEM,"Lipsen, Michael;Sherry, Nelson",39,67.78,26.8,92,0,30,6,3,0,0,4,0,0,0,2,6,0,1,2,2,3,2,4,8,5,3
UBC,2002,W,EOSC,330,,101,PRNC GEOMORPHLGY,"Church, Michael",43,68.44,8.61,84,51,41,0,2,0,0,0,0,0,0,0,0,2,7,2,6,9,7,3,5,0,0
UBC,2002,W,FREN,110,,003,INTERMED FRENCH,"O'Hagan, Michael",36,70.17,13.66,97,41,33,2,1,0,0,0,0,0,0,2,2,2,4,4,3,2,8,1,1,5,3
UBC,2002,W,FREN,110,,004,INTERMED FRENCH,"DUGGAN, MARYSE;O'Hagan, Michael",37,66.71,18.31,93,12,29,5,2,0,1,0,1,1,1,2,5,0,3,4,4,4,2,3,4,2,3
UBC,2002,W,FREN,110,,008,INTERMED FRENCH,"George, Arminee;O'Hagan, Michael",30,75.36,8.12,92,59,28,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,5,4,8,1,1
UBC,2002,W,FREN,110,,009,INTERMED FRENCH,"HENRIQUES, ALEXANDRA;O'Hagan, Michael",31,66.63,13.31,93,32,28,2,1,0,0,0,0,0,1,1,2,1,5,6,3,2,4,2,3,0,2
UBC,2002,W,FREN,110,,010,INTERMED FRENCH,"HENRIQUES, ALEXANDRA;O'Hagan, Michael",29,72.26,10.09,91,51,27,0,2,0,0,0,0,0,0,0,0,1,1,3,6,4,1,0,9,1,1
UBC,2002,W,FREN,110,,011,INTERMED FRENCH,"George, Arminee;O'Hagan, Michael",33,72.9,14.59,99,37,29,2,1,0,1,0,0,0,2,0,2,0,0,7,1,5,4,1,3,4,4
UBC,2002,W,FREN,110,,012,INTERMED FRENCH,"George, Arminee;O'Hagan, Michael",33,74.75,11.06,92,52,28,0,2,0,3,0,0,0,0,0,0,2,1,2,2,2,4,6,3,3,3
UBC,2002,W,FREN,121,,101,CONTEMP FREN LAN,"O'Hagan, Michael",26,73.7,9.92,90,56,23,0,2,1,0,0,0,0,0,0,0,0,4,0,2,3,4,2,4,3,1
UBC,2002,W,FREN,122,,108,FREN LANG&LIT I,"O'Hagan, Michael;Scott, Anne",21,75.85,6.03,86,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,5,2,0
UBC,2002,W,FREN,122,,202,FREN LANG&LIT I,"O'Hagan, Michael;Scott, Anne",23,73.24,8.92,88,53,21,0,1,1,0,0,0,0,0,0,0,1,0,2,2,4,3,3,3,3,0
UBC,2002,W,FREN,123,,201,FREN LANG&LIT II,"O'Hagan, Michael;Scott, Anne",15,74.07,9.39,87,53,14,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,1,3,0
UBC,2002,W,FRST,290,,101,RECR RES ADM&MAN,"Meitner, Michael",21,72,3.91,78,63,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,12,3,0,0,0
UBC,2002,W,FRST,327,,101,FRST FIRE SCIE,"Feller, Michael",27,68.88,10.31,83,44,24,1,0,0,2,0,0,0,0,1,1,1,4,1,4,2,3,6,3,0,0
UBC,2002,W,FRST,525,B,201,PRB FRST LAND MG,"Meitner, Michael",5,82.25,2.75,85,79,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2002,W,GEOG,306,,101,PRINCPL GEOMORPH,"Church, Michael;Hassan, Marwan",31,68.25,11.23,92,46,27,1,2,0,1,0,0,0,0,1,1,3,3,0,6,3,7,1,2,1,1
UBC,2002,W,GEOG,308,,201,QUATRNY&APP GEO,"Church, Michael",18,75.44,10.7,87,50,18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,9,2,0
UBC,2002,W,GEOG,310,,101,ENVIR & RESOURCE,"Bakker, Karen Jessica;Church, Michael",181,66.82,10.61,89,22,167,7,4,0,3,0,0,1,0,6,7,16,15,24,22,27,29,10,20,4,0
UBC,2002,W,HKIN,220,B,0B1,PERF ANLY SL TM,"Mosher, Michael;Wilson, Gail",21,76.29,5.13,87,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,2,2,0
UBC,2002,W,HKIN,420,C,0C1,COACH EFFECTVNES,"Mosher, Michael",33,80.18,6.17,91,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,10,9,1
UBC,2002,W,IHHS,300,,002,Work Int Health,"Seear, Michael",36,88.14,21.93,100,0,34,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,31
UBC,2002,W,MATH,302,,202,INTR PROBABILITY,"Schulzer, Michael",51,81.92,12.39,100,41,50,1,0,0,0,0,0,0,0,1,1,0,1,1,5,2,5,2,10,7,17
UBC,2002,W,MATH,312,,102,INTR NUMBER THRY,"Bennett, Michael",49,66.39,16.83,95,25,36,5,4,0,4,0,0,1,3,1,5,1,5,2,7,4,6,2,4,1,4
UBC,2002,W,MATH,313,,201,TPCS NUMBER THRY,"Bennett, Michael",51,64.63,15.39,92,28,42,4,3,0,2,0,0,1,2,1,4,3,10,3,8,1,4,4,2,4,3
UBC,2002,W,MICB,405,,101,BIOINFORMATICS,"Murphy, Michael",68,73.22,8.66,92,50,68,0,0,0,0,0,0,0,0,0,0,1,4,5,10,7,10,12,13,5,1
UBC,2002,W,MUSC,160,,004,STR CHAMB ENS,"STRUTT, MICHAEL",7,83.14,4.34,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1
UBC,2002,W,MUSC,165,,002,ASIAN MUSIC ENS,"Tenzer, Michael",12,90.08,1.83,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2002,W,MUSC,307,C,001,COMPOSITION 3,"Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",11,79.82,5.17,86,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,0
UBC,2002,W,MUSC,363,,001,HST&REP GUIT&REL,"STRUTT, MICHAEL",16,76.44,21.18,91,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,5,4,2
UBC,2002,W,MUSC,403,B,002,SELECTED TOPICS,"Ferreras, Sal;Tenzer, Michael",4,84,6.16,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
UBC,2002,W,MUSC,507,C,001,COMPOSITION,"Chatman, Stephen;Hamel, Keith;Tenzer, Michael;Wilson, Eugene N",5,86.6,5.27,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2002,W,MUSC,529,,001,INT ETHNMUSCOLGY,"Tenzer, Michael",4,79.25,6.9,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
UBC,2002,W,OCCH,506,,001,OCCH PRACTICE,"Brauer, Michael",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PCTH,300,,001,INTRO TO PCOL,"Walker, Michael",19,89.33,7,97,69,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,12
UBC,2002,W,PHIL,120,,002,LOG & CRIT THINK,"Fleming, Michael",112,73.02,11.84,92,23,106,5,1,0,0,0,0,1,1,3,5,2,5,4,12,13,17,14,27,9,3
UBC,2002,W,PHIL,120,,005,LOG & CRIT THINK,"Fleming, Michael",118,73.91,10.51,91,40,111,5,2,0,0,0,0,0,0,5,5,2,3,6,6,17,18,23,20,14,2
UBC,2002,W,PHIL,433,A,01A,BIOMEDICAL ETHIC,"Fleming, Michael",85,75.13,7.77,88,30,79,1,2,0,3,0,0,0,1,0,1,0,1,2,2,11,17,23,21,2,0
UBC,2002,W,PHIL,435,A,01A,ENVIROMNTL ETHIC,"Fleming, Michael",43,72.7,19.19,88,0,40,3,0,0,0,2,0,1,0,0,3,0,0,0,2,2,10,10,12,4,0
UBC,2002,W,PHIL,451,A,01A,PHIL OF MIND,"Fleming, Michael",23,69.67,23.8,90,0,18,3,2,0,0,1,1,0,1,0,3,0,0,0,0,2,5,2,5,3,1
UBC,2002,W,PHYS,102,,202,ELEC LIGHT & RAD,"Bates, Frances;Hasinoff, Michael",178,67.95,14.7,99,28,144,25,6,0,3,0,0,1,4,20,25,6,8,19,20,15,16,18,25,8,9
UBC,2002,W,POLI,240,,001,CUR POLI THOUGHT,"Lakatos, Michael",143,76.28,5.34,87,57,135,0,4,0,4,0,0,0,0,0,0,0,1,2,5,13,31,41,38,4,0
UBC,2002,W,POLI,240,,003,CUR POLI THOUGHT,"Lakatos, Michael",135,74.14,5.88,87,59,128,0,1,0,6,0,0,0,0,0,0,0,3,5,8,20,39,29,21,3,0
UBC,2002,W,POLI,305,,001,CANADA POLI IDEA,"Lakatos, Michael",68,74.78,5.12,87,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,16,13,1,0
UBC,2002,W,POLI,344,,001,SOC&POLI THOUGHT,"Lakatos, Michael",61,75.31,5.19,86,59,55,0,3,1,2,0,0,0,0,0,0,0,1,1,1,7,18,16,9,2,0
UBC,2002,W,POLI,361,A,001,INT VIOL&CONTROL,"Wallace, Michael",64,75.78,6.78,90,61,63,0,1,0,0,0,0,0,0,0,0,0,0,6,1,7,16,13,14,5,1
UBC,2002,W,POLI,461,,002,PEACE & CONFLICT,"Wallace, Michael",15,80.2,4.89,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3,0
UBC,2002,W,POLI,461,,003,PEACE & CONFLICT,"Wallace, Michael",18,80.94,3.88,87,73,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,0
UBC,2002,W,PSYC,586,A,001,DEVLPMNT PSYC I,"Chandler, Michael",5,87.6,4.72,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,SOCI,100,,001,INTRO SOCIOLOGY,"Botnick, Michael",78,74.91,11.94,94,40,72,3,1,0,2,0,0,0,0,3,3,2,3,2,10,7,7,11,12,11,7
UBC,2002,W,SOCI,100,,004,INTRO SOCIOLOGY,"Botnick, Michael",98,73.08,17.15,95,0,90,5,3,0,0,1,2,1,0,1,5,4,6,5,7,4,12,8,21,16,7
UBC,2002,W,SOCI,100,,005,INTRO SOCIOLOGY,"Botnick, Michael",97,77.96,12.69,95,23,92,3,2,0,0,0,0,1,1,1,3,2,2,3,4,8,8,14,16,24,11
UBC,2002,W,SOCI,312,B,902,GENDER RELATIONS,"Botnick, Michael",42,70.38,12.55,90,47,37,2,1,0,2,0,0,0,0,2,2,3,6,2,2,3,5,4,7,3,2
UBC,2002,W,SSED,314,A,303,C & I SOC ST SEC,"DENOS, MICHAEL",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SSED,314,A,304,C & I SOC ST SEC,"DENOS, MICHAEL",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,STAT,302,,202,INTR PROBABILITY,"Schulzer, Michael",64,71.24,17.11,100,0,59,4,1,0,0,1,0,0,2,1,4,2,3,7,9,6,5,7,9,4,7
UBC,2002,W,STAT,550,,101,TECH STAT CONSLT,"Schulzer, Michael",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ANTH,312,B,902,GENDER RELATIONS,"Botnick, Michael",35,79.18,6.61,89,57,33,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,7,0
UBC,2003,W,ANTH,541,B,001,SEM/WOK MUS STUD,"Ames, Michael",6,84.5,5.09,91,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2003,W,APSC,512,,201,,"Roman, Michael",28,84.22,5.89,95,70,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,9,5
UBC,2003,W,BAEN,500,,801,ENTRP&NEW VNT CR,"Brown, Michael",21,77.05,8.34,91,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,2,6,3,1
UBC,2003,W,BAEN,580,A,001,TPCS ENTREPR'SHP,"Brown, Michael;Muzyka, Daniel;Wal Van Lierop",16,84.8,3.03,90,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,1
UBC,2003,W,BAIM,521,,001,INTR MKTG STRTGY,"Leroy, Michael",26,78.88,4.19,87,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,6,4,0
UBC,2003,W,BAIM,521,,801,INTR MKTG STRTGY,"Leroy, Michael",21,79.62,4.98,93,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,2,1
UBC,2003,W,BIOL,121,,224,ECO GEN EVOL,"Hawkes, Michael",227,65.33,14.55,94,15,204,20,1,0,2,0,1,4,7,8,20,27,29,16,21,28,28,13,24,12,6
UBC,2003,W,BIOL,210,,201,VASCULAR PLANTS,"Ellis, Shona Margaret;Hawkes, Michael;Whitton, Jeannette",176,68.93,10.51,93,39,174,2,0,0,0,0,0,0,1,1,2,13,16,19,30,29,19,14,17,12,5
UBC,2003,W,BIOL,322,,201,FERNS STR & EVOL,"Hawkes, Michael",12,79.18,13.38,93,52,11,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,4,2
UBC,2003,W,BIOL,343,,101,PLANTS & PEOPLES,"Hawkes, Michael",28,79.86,9.63,92,52,28,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3,4,11,2
UBC,2003,W,BIOL,412,,101,PHYTOGEOGRAPHY,"Hawkes, Michael",84,71.96,11.83,97,45,81,2,1,0,0,0,0,0,0,2,2,3,7,11,7,7,13,8,10,9,6
UBC,2003,W,BIOL,434,,201,POPULATN GENETCS,"Whitlock, Michael",24,73.83,10.2,91,57,24,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,3,4,3,1
UBC,2003,W,CHEM,121,,111,STRUCTURAL CHEM,"Wolf, Michael",251,66.42,14.12,95,21,200,44,4,0,3,0,0,1,7,36,44,0,22,21,20,37,30,25,28,10,7
UBC,2003,W,CHEM,310,,210,CHEM ELEMENTS,"Fryzuk, Michael;Gates, Derek",85,67.71,11.46,94,45,80,4,0,0,1,0,0,0,0,4,4,4,12,13,9,14,4,6,13,2,3
UBC,2003,W,CHEM,449,,002,SEMINAR & THESIS,"Bates, Gordon;Blades, Michael",11,83.45,5.63,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3
UBC,2003,W,CHEM,449,,202,SEMINAR & THESIS,"Blades, Michael",4,83.67,5.51,90,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2003,W,CHEM,528,,101,SYM & MLCR SPEC,"Orvig, Christopher E;Wolf, Michael",19,77.16,10.24,92,60,19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,5,3,2
UBC,2003,W,CHEM,533,,110,BIOANALYT CHEM,"Blades, Michael;Turner, Robin",11,82.82,10.24,94,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3
UBC,2003,W,COMM,100,,201,INTRO BUSINESS,"Leroy, Michael",206,74.5,10.83,96,33,191,4,6,0,5,0,0,0,1,3,4,6,8,12,18,13,31,26,44,19,14
UBC,2003,W,COMM,396,,104,INTRO MARKETING,"Leroy, Michael",52,75.69,5.13,87,64,52,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,18,16,1,0
UBC,2003,W,COMM,465,,101,MARKETING MGMT,"Leroy, Michael",93,75.82,8.52,85,0,92,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,16,53,18,1,0
