Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,EDUC,500,,96B,RES MTHD IN EDUC,"Marshall, Janet Vaughan",18,89.17,5.84,98,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,,,
UBC,2018,S,EDUC,500,,97A,RES MTHD IN EDUC,"Marshall, Janet Vaughan",19,88.21,4.3,97,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,,,
UBC,2018,W,CNPS,363,,63C,CAREER COUNSELNG,"Marshall, Janet Vaughan",60,84.1,6.49,95,69,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,15,15,,,
UBC,2018,W,CNPS,433,,63A,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,91.08,4.65,100,78,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,38,,,
UBC,2018,W,CNPS,433,,63B,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,92.08,4.24,100,80,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,45,,,
UBC,2018,W,CNPS,433,,63C,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,89.53,6.74,100,71,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,12,35,,,
UBC,2018,W,CNPS,433,,63D,PSNL SOC DV ADLT,"Marshall, Janet Vaughan",60,91.2,5.54,100,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,45,,,
UBC,2018,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"Marshall, Janet Vaughan",15,91.07,5.3,98,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,,,
UBCV,2014,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,89,83.16853933,13.82704527,98.0,0.0,,,,,,,,,,,,,,,,,,9,16,25,29,,,
UBCV,2014,S,EDUC,500,,97A,Research Methodology in Education,Janet Vaughan Marshall,23,86.82608696,5.279911965,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,4,10,7,,,
UBCV,2014,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,89,89.66292135,5.289233963,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,5,6,21,55,,,
UBCV,2014,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,100,89.53,6.243307528,97.0,53.0,,,,,,,,,,,0,,,,,,,3,12,14,68,,,
UBCV,2014,W,CNPS,578,A,62A,Individual and Family Counselling Theories and Interventions,Janet Vaughan Marshall,19,88.68421053,6.52391014,100.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,5,10,,,
UBCV,2014,W,SOWK,554,C,002,Qualitative Methods in Social Work Research,Janet Vaughan Marshall,12,91.75,4.180582821,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9,,,
UBCV,2014,W,VRHC,501,,61A,Issues in Vocational Rehabilitation  Counselling,Janet Vaughan Marshall,20,91.1,4.050990782,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,16,,,
UBCV,2015,S,CNPS,363,,93Q,Career Counselling,Janet Vaughan Marshall,56,88.875,5.81553562,98.0,65.0,,,,,,,,,,,0,0,0,0,,,,,7,19,28,,,
UBCV,2015,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,96,88.125,7.344528934,98.0,50.0,,,,,,,,,,,0,,,,,,,,9,27,50,,,
UBCV,2015,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,99,91.050505051,4.486655355,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,6,20,71,,,
UBCV,2015,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,118,90.033898305,5.721353321,99.0,70.0,,,,,,,,,,,0,0,0,0,0,,5,,7,32,72,,,
UBCV,2015,W,CNPS,532,A,61A,Psychological Assessment in Counselling,Janet Vaughan Marshall,18,86.111111111,5.768972677,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,5,7,,,,
UBCV,2015,W,CNPS,532,B,62A,Psychological Assessment in Counselling,Janet Vaughan Marshall,19,91.105263158,4.108186094,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,14,,,
UBCV,2015,W,SOWK,320,,99A,Introduction to Social Work Research,Janet Vaughan Marshall,32,84.53125,6.946729911,95.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,7,10,9,,,
UBCV,2015,W,SOWK,320,,99B,Introduction to Social Work Research,Janet Vaughan Marshall,31,81.612903226,7.055387631,94.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,10,12,1,,,
UBCV,2016,S,CNPS,363,,93Q,Career Counselling,Janet Vaughan Marshall,49,87.30612245,5.895634266,97.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,3,6,20,19,,,
UBCV,2016,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,93,85.67741936,12.22360625,98.0,0.0,,,,,,,,,,,1,1,0,4,0,1,2,5,12,28,39,,,
UBCV,2016,S,EDUC,500,,97A,Research Methodology in Education,Janet Vaughan Marshall,19,85.21052632,6.451347382,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,8,4,,,
UBCV,2016,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,79,89.16455696,6.626346752,99.0,56.0,,,,,,,,,,,0,0,1,0,0,0,2,1,10,21,44,,,
UBCV,2016,W,CNPS,433,,63C,The Personal and Social Development of the Adult,Janet Vaughan Marshall,84,90.35714286,6.118592753,100.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,4,5,15,58,,,
UBCV,2016,W,CNPS,578,A,62A,Individual and Family Counselling Theories and Interventions,Janet Vaughan Marshall,16,88.625,5.737304826,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,6,7,,,
UBCV,2016,W,SOWK,320,,99A,Introduction to Social Work Research,Janet Vaughan Marshall,26,84.0,8.318653737,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,2,5,5,9,,,
UBCV,2016,W,SOWK,320,,99B,Introduction to Social Work Research,Janet Vaughan Marshall,24,79.875,8.045049788,94.0,62.0,,,,,,,,,,,0,0,0,1,0,3,3,4,5,5,3,,,
UBCV,2016,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall,7,88.0,9.146948489,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,2,4,,,
UBCV,2016,W,VRHC,501,,61A,Issues in Vocational Rehabilitation  Counselling,Janet Vaughan Marshall,16,86.375,7.003570518,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,1,5,6,,,
UBCV,2017,S,CNPS,433,,93Q,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,88.833333333,6.659176583,99.0,69.0,,,,,,,,,,,0,0,0,0,0,2,2,2,3,21,30,,,
UBCV,2017,S,CNPS,433,,93S,The Personal and Social Development of the Adult,Janet Vaughan Marshall,55,88.6,6.343850916,98.0,64.0,,,,,,,,,,,0,0,0,0,1,1,0,2,5,19,27,,,
UBCV,2017,S,CNPS,586,,93A,Ethics in Counselling Psychology,Janet Vaughan Marshall;Jody Hawley,18,93.666666667,5.313689313,100.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,14,,,
UBCV,2017,W,CNPS,433,,63A,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,90.2,6.635293411,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,2,8,13,35,,,
