Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",57,73.98,11.61,93,42,53,3,0,1,0,0,0,0,0,3,3,2,1,3,3,6,11,3,14,8,2
UBC,2010,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",50,75.06,8.08,89,52,50,0,0,0,0,0,0,0,0,0,0,2,1,1,4,6,11,9,12,4,0
UBC,2010,W,FRST,524,,901,ENVIR PERCEPTION,"Meitner, Michael",8,82.63,6.5,92,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1
UBC,2011,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",58,78.17,8.39,91,47,51,1,3,3,0,0,0,0,0,1,1,0,0,0,5,5,6,8,16,9,2
UBC,2011,W,CONS,449,C,101,DIR ST NTL RS CN,"Meitner, Michael",13,80.08,3.33,85,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,1,0
UBC,2011,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",36,78.72,7.18,91,57,36,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,14,6,1
UBC,2011,W,CONS,504,C,201,DIR STD CONSERV,"Meitner, Michael",14,83.38,2.99,90,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,1
UBC,2011,W,FRST,524,,901,ENVIR PERCEPTION,"Meitner, Michael",6,85.5,3.99,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2012,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",70,76.51,8.49,89,36,68,1,1,0,0,0,0,0,1,0,1,0,1,2,2,8,15,13,17,10,0
UBC,2012,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",55,82.47,6.51,94,61,53,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,12,13,13,9
UBC,2012,W,FRST,524,,901,ENVIR PERCEPTION,"Meitner, Michael",5,82.6,4.16,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2013,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",95,72.76,9.5,90,33,94,1,0,0,0,0,0,0,1,0,1,1,4,11,7,20,11,17,16,5,2
UBC,2013,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",63,79.83,6.22,92,63,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,17,13,11,4
UBC,2013,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",14,80.71,8.05,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,2
UBC,2014,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",96,71.4,10.41,90,38,94,1,0,1,0,0,0,0,1,0,1,5,5,10,12,13,10,16,12,10,1
UBC,2014,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",68,77.36,6.67,90,62,67,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,9,16,20,8,1
UBC,2014,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.55,7.98,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,3,5
UBC,2015,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",114,73.72,11.42,93,29,109,5,0,0,0,0,0,1,2,2,5,3,2,5,11,7,21,25,22,10,3
UBC,2015,W,CONS,481,,201,CONS PLN&REC,"Meitner, Michael",67,77.13,7.8,93,53,67,0,0,0,0,0,0,0,0,0,0,1,2,2,1,9,7,18,15,11,1
UBC,2015,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",16,86.87,8.31,98,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7
UBC,2016,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",141,72.96,9.37,89,42,138,3,0,0,0,0,0,0,0,3,3,3,5,9,18,21,21,24,26,11,0
UBC,2016,W,CONS,481,,101,CONS PLN&REC,"Meitner, Michael",70,83.77,8.35,97,61,69,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,6,15,14,22
UBC,2016,W,FRST,492,,201,ENVR PERCEPTION,"Meitner, Michael",19,76.32,6.25,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,5,1,0
UBC,2016,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.6,7.77,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,4
UBC,2018,W,CONS,340,,101,INTR GIS FRS&CON,"Meitner, Michael",113,72.85,10.85,95,28,106,1,2,4,0,0,0,1,0,0,1,3,9,6,8,22,16,12,15,9,6
UBC,2018,W,CONS,481,,101,CONS PLN&REC,"Meitner, Michael",122,85.49,8.36,98,60,122,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,11,14,31,47
UBC,2018,W,FRST,492,,201,ENVR PERCEPTION,"Meitner, Michael",25,81.8,8.06,93,62,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,10,8,2
UBC,2018,W,FRST,524,,901,ENVIR PERCEPTION,"Meitner, Michael",4,89,6.24,94,82,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
