Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,BASC,550,,815,OPER & LOG,"Nagarajan, Mahesh",29,78.76,8.48,91,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,11,4,3
UBC,2015,W,APBI,328,,001,WEED SCIENCE,"Upadhyaya, Mahesh",13,69.58,14.1,85,35,11,1,1,0,0,0,0,0,1,0,1,1,0,0,2,2,1,1,3,1,0
UBC,2015,W,APBI,417,,001,PRD & PSTHRV VEG,"Upadhyaya, Mahesh",9,76.44,4.64,82,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,0
UBC,2015,W,BASC,523,,MM1,SUPPLY CHAIN MNG,"Nagarajan, Mahesh",46,77.89,5.24,93,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,15,9,5,1
UBC,2015,W,BIOL,317,,101,WEED SCIENCE,"Upadhyaya, Mahesh",40,72.73,10.65,93,50,37,0,1,0,0,0,0,0,0,0,0,1,4,1,6,6,5,3,6,2,3
UBC,2015,W,COMM,204,,113,LOG&OPS MANAGMNT,"Huh, Woonghee Tim;Nagarajan, Mahesh",11,82.64,4.01,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0
UBC,2015,W,COMM,398,,202,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",43,78,7.02,89,50,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,9,11,13,6,0
UBC,2015,W,COMM,590,B,002,TOPICS BUS ADMIN,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",4,90,2.16,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,COMM,612,,001,ADV OPTIMIZATION,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",6,87.33,2.34,91,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2015,W,COMM,616,,001,OPT THY & APPL,"Granot, Daniel;Granot, Frieda;Huh, Woonghee Tim;Krishnan, Harish;McCormick, S Thomas;Nagarajan, Mahesh",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,S,COMM,398,,921,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",47,78.43,7.87,91,60,47,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,2,17,6,5
UBC,2016,W,APBI,328,,001,WEED SCIENCE,"Upadhyaya, Mahesh",14,66.83,9.31,80,55,12,0,1,1,0,0,0,0,0,0,0,0,4,1,2,1,1,1,2,0,0
UBC,2016,W,APBI,417,,001,PRD & PSTHRV VEG,"Upadhyaya, Mahesh",11,75.09,7.76,85,57,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,1,0
UBC,2016,W,BASC,523,,MM1,SUPPLY CHAIN MNG,"Nagarajan, Mahesh",54,68.56,5.96,85,60,54,0,0,0,0,0,0,0,0,0,0,0,0,14,4,19,12,3,1,1,0
UBC,2016,W,BASC,550,,816,OPER & LOG,"Nagarajan, Mahesh",34,78.94,7.08,96,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,8,10,2,3
UBC,2016,W,BIOL,317,,101,WEED SCIENCE,"Upadhyaya, Mahesh",38,67.86,11,85,45,34,1,0,0,3,0,0,0,0,1,1,4,3,3,6,3,4,5,4,2,0
UBC,2016,W,COMM,398,,201,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",56,80.45,7.95,97,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,5,18,15,4
UBC,2016,W,COMM,398,,202,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",48,82.19,8.01,94,53,48,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,16,14,7
UBC,2016,W,COMM,618,,001,DESCRETE OPT II,"Nagarajan, Mahesh",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,BASC,550,,817,OPER & LOG,"Nagarajan, Mahesh",27,72.04,8.12,86,60,27,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,4,3,2,0
UBC,2017,S,COMM,398,,921,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",52,77.52,11.1,95,31,49,1,2,0,0,0,0,0,1,0,1,0,0,2,6,4,3,10,12,5,7
UBC,2017,W,BASC,523,,MM1,SUPPLY CHAIN MNG,"Nagarajan, Mahesh",39,78.56,5.55,88,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,13,7,0
UBC,2017,W,COMM,398,,202,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",56,77.52,10.74,96,35,55,1,0,0,0,0,0,0,1,0,1,0,2,1,3,6,8,5,15,8,7
UBC,2017,W,COMM,616,,001,OPT THY & APPL,"McCormick, S Thomas;Nagarajan, Mahesh",5,85.4,10.24,94,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2018,S,COMM,398,,921,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",49,80.37,8.85,93,57,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,7,12,8,10
UBC,2018,W,APBI,328,,001,WEED SCIENCE,"Upadhyaya, Mahesh",20,73.11,13.84,91,39,18,1,0,1,0,0,0,0,1,0,1,1,0,2,2,2,2,1,4,2,2
UBC,2018,W,APBI,417,,001,PRD & PSTHRV VEG,"Upadhyaya, Mahesh",9,77.22,9.26,93,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,1
UBC,2018,W,BASC,523,,MM1,SUPPLY CHAIN MNG,"Nagarajan, Mahesh",48,75.23,8.39,94,60,48,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,9,3,12,3,3
UBC,2018,W,BASC,550,,818,OPER & LOG,"Nagarajan, Mahesh",43,76.12,7.04,88,60,43,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,10,6,15,3,0
UBC,2018,W,BIOL,317,,101,WEED SCIENCE,"Upadhyaya, Mahesh",39,71.13,11.89,94,39,37,2,0,0,0,0,0,0,1,1,2,1,3,4,5,5,5,4,4,4,2
UBC,2018,W,COMM,398,,201,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",55,81.34,6.47,91,62,53,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,3,8,20,14,3
UBC,2018,W,COMM,398,,202,BUSI PROCESS&OPS,"Huh, Woonghee Tim;Nagarajan, Mahesh",47,83.6,5.63,92,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,21,5
