Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BASM,501,,002,BUS STRATEGY,"Michelson, Helen",41,86.12,2.05,90,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,4
UBC,2002,W,BASM,502,,002,CORPORATE STRTGY,"Michelson, Helen",41,86.12,2.05,90,81,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,4
UBC,2003,W,BASM,501,,002,BUS STRATEGY,"Michelson, Helen",45,85.56,1.94,90,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,1
UBC,2003,W,BASM,502,,002,CORPORATE STRTGY,"Michelson, Helen",45,85.56,1.94,90,82,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,1
UBC,2003,W,EECE,361,,101,SIGNALS&SYS LAB,"Michelson, David",21,82.7,9.06,95,59,20,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,6,5,4
UBC,2003,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",74,83.82,4.85,93,71,73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,25,26,8
UBC,2003,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",23,84.48,9.49,95,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,8,6
UBC,2003,W,EECE,571,P,102,ELEC SEM&SP PROB,"Michelson, David",11,84.6,5.1,93,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,2005,W,BASM,501,,002,BUS STRATEGY,"Michelson, Helen",20,86,1.97,90,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1
UBC,2005,W,BASM,502,,002,CORPORATE STRTGY,"Michelson, Helen",20,86,1.97,90,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1
UBC,2005,W,EECE,361,,101,SIGNALS&SYS LAB,"Michelson, David",69,79.52,6.2,93,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,21,17,10,5
UBC,2005,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",80,81.23,7.77,99,62,79,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,8,12,25,10,15
UBC,2005,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",44,81.23,8.38,95,66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,5,11,8,9
UBC,2005,W,EECE,571,S,201,ELEC SEM&SP PROB,"Michelson, David",5,88.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2006,W,BASM,501,,002,BUS STRATEGY,"Michelson, Helen",40,85.15,2.88,90,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,22,1
UBC,2006,W,BASM,502,,002,CORPORATE STRTGY,"Michelson, Helen",40,85.15,2.88,90,79,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,22,1
UBC,2006,W,EECE,361,,101,SIGNALS&SYS LAB,"Michelson, David",51,80.61,6.47,97,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,12,18,7,5
UBC,2006,W,EECE,361,,201,SIGNALS&SYS LAB,"Michelson, David",83,76.73,7.56,92,57,82,0,1,0,0,0,0,0,0,0,0,0,1,3,9,7,11,18,24,6,3
UBC,2006,W,EECE,483,,101,ANTENN & PROPGTN,"Michelson, David",43,78.72,10.97,96,41,41,2,0,0,0,0,0,0,0,2,2,0,0,0,0,7,6,3,14,5,6
UBC,2006,W,EECE,571,A,101,ELEC SEM&SP PROB,"Michelson, David",6,90.5,2.95,95,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
