Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",21,75.19,9.49,87,45,20,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,5,5,5,2,0
UBC,2010,W,APSC,150,,101,ENG CASE STUDIES,"Al-Darbi, Muhannad;Hatzikiriakos, Savvas;Pawlik, Marek;Poursartip, Anoshiravan;Yonemitsu, Noboru",200,80.06,8.25,97,46,199,1,0,0,0,0,0,0,0,1,1,0,4,5,4,13,21,40,47,44,21
UBC,2010,W,APSC,150,,102,ENG CASE STUDIES,"Al-Darbi, Muhannad;Hatzikiriakos, Savvas;Pawlik, Marek;Poursartip, Anoshiravan;Yonemitsu, Noboru",185,77.48,9.96,97,23,182,2,0,0,1,0,0,2,0,0,2,2,4,5,6,18,27,34,47,26,13
UBC,2010,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",42,76.55,12.1,92,50,42,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,6,4,6,7,7
UBC,2010,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",13,77.62,7.81,87,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,6,2,0
UBC,2010,W,MINE,488,,201,HVY OIL SND MINE,"Hall, Robert;Hitch, Michael;Pawlik, Marek;Van Zyl, Dirk",23,76.85,8.71,90,56,20,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,4,4,6,2,1
UBC,2010,W,MINE,566,,101,ADV COAL PREP,"Pawlik, Marek",8,77.14,11.91,93,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1
UBC,2011,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",61,72.67,9.61,95,51,61,0,0,0,0,0,0,0,0,0,0,3,1,6,6,12,12,4,8,7,2
UBC,2011,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",23,78.04,12.4,94,56,23,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,2,5,5
UBC,2012,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",48,73.55,12.01,92,33,46,1,1,0,0,0,0,0,1,0,1,3,1,3,3,9,4,4,10,8,1
UBC,2012,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",24,79.17,6.98,93,66,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5,6,5,1
UBC,2013,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",54,74.31,12.92,91,17,52,2,0,0,0,0,1,0,1,0,2,1,1,3,4,4,8,9,16,5,1
UBC,2013,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",37,82.27,9.24,97,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7,5,8,9
UBC,2013,W,MINE,598,,001,SEMINAR,"Pawlik, Marek",25,88.4,4.67,96,82,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2013,W,MINE,598,,101,SEMINAR,"Pawlik, Marek",12,88.5,3.02,93,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2013,W,MINE,598,,201,SEMINAR,"Pawlik, Marek",5,81,0,81,81,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2014,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",66,74.12,14.8,96,26,62,3,0,1,0,0,0,1,1,1,3,6,1,2,4,8,5,9,7,13,7
UBC,2014,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",22,82.09,7.21,95,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,5,3
UBC,2014,W,MINE,598,,001,SEMINAR,"Pawlik, Marek",35,85.95,5.14,93,73,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7
UBC,2014,W,MINE,598,,101,SEMINAR,"Pawlik, Marek",11,89.67,1.86,92,87,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,MINE,598,,201,SEMINAR,"Pawlik, Marek",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",45,73.12,13.54,94,50,41,0,0,4,0,0,0,0,0,0,0,5,3,6,1,3,1,5,6,8,3
UBC,2015,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",28,78.32,9.28,95,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,7,5,3
UBC,2015,W,MINE,598,,001,SEMINAR,"Pawlik, Marek",32,85.06,4.7,94,76,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3
UBC,2015,W,MINE,598,,101,SEMINAR,"Pawlik, Marek",5,89.75,5.8,96,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MINE,598,,201,SEMINAR,"Pawlik, Marek",9,83.8,1.92,86,81,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,W,MINE,698,,201,SEMINAR,"Pawlik, Marek",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",50,70.78,11.84,97,50,50,0,0,0,0,0,0,0,0,0,0,2,7,10,5,4,4,4,3,10,1
UBC,2016,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",11,85.6,4.86,90,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2
UBC,2016,W,MINE,598,,101,SEMINAR,"Pawlik, Marek",6,89.6,4.83,97,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2017,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",44,69.66,13.7,91,37,42,2,0,0,0,0,0,0,1,1,2,5,4,6,0,6,3,2,11,2,3
UBC,2017,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",28,72.68,11.28,91,50,28,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,2,2,9,2,1
UBC,2018,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",43,64.4,12.94,91,32,37,3,0,0,3,0,0,0,1,2,3,5,5,6,6,4,0,5,4,1,1
UBC,2018,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",33,78.76,11.58,98,44,32,1,0,0,0,0,0,0,0,1,1,0,2,0,0,3,8,3,7,4,5
