Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,PHYS,170,,203,MECHANICS I,"McMillan, J Malcolm;Semenoff, Gordon Walter",255,73.54,20.22,100,0,225,27,3,0,0,2,2,4,14,5,27,12,10,16,12,13,14,17,36,26,69
UBC,2013,W,PHYS,170,,201,MECHANICS I,"McMillan, J Malcolm;Semenoff, Gordon Walter",234,74.13,20.59,100,3,209,21,0,0,4,1,4,3,8,5,21,15,17,13,11,13,12,15,25,21,67
UBC,2013,W,PHYS,170,,202,MECHANICS I,"McMillan, J Malcolm;Semenoff, Gordon Walter",230,73.68,22.67,100,0,202,26,2,0,0,7,4,3,5,7,26,11,7,11,12,12,12,21,22,27,67
UBC,2014,W,PHYS,170,,201,MECHANICS I,"McMillan, J Malcolm",258,75.17,13.98,99,0,243,9,6,0,0,1,0,1,1,6,9,10,8,20,16,23,22,33,42,31,38
UBC,2014,W,PHYS,170,,202,MECHANICS I,"McMillan, J Malcolm",255,73.27,15.93,99,0,238,16,1,0,0,2,2,2,1,9,16,6,15,20,16,22,29,26,44,26,34
UBC,2015,W,PHYS,170,,101,MECHANICS I,"McMillan, J Malcolm",170,83.41,14.15,100,31,163,3,2,0,2,0,0,0,1,2,3,5,7,3,6,8,6,13,24,28,63
UBC,2015,W,PHYS,170,,202,MECHANICS I,"McMillan, J Malcolm",249,76.19,16.64,100,1,235,13,1,0,0,2,2,2,2,5,13,5,8,20,16,18,27,21,32,32,56
UBC,2016,W,PHYS,170,,201,MECHANICS I,"McMillan, J Malcolm",231,81.62,16.15,100,4,220,7,4,0,0,1,0,1,1,4,7,8,11,9,10,7,14,14,29,27,91
UBC,2016,W,PHYS,170,,202,MECHANICS I,"McMillan, J Malcolm",234,81.69,16.27,100,15,222,6,6,0,0,0,1,1,1,3,6,11,8,9,10,12,21,12,20,25,94
UBC,2017,W,PHYS,170,,201,MECHANICS I,"McMillan, J Malcolm",218,78.69,17.94,100,8,205,12,1,0,0,1,3,2,2,4,12,4,9,9,12,11,16,20,34,21,69
UBC,2017,W,PHYS,170,,202,MECHANICS I,"McMillan, J Malcolm",295,77.7,16.36,100,0,284,8,3,0,0,2,0,4,0,2,8,10,15,20,21,21,25,15,42,40,75
UBC,2018,W,PHYS,170,,201,MECHANICS I,"McMillan, J Malcolm",256,79.55,15.23,100,3,244,10,1,0,1,1,0,0,6,3,10,9,4,12,10,20,15,22,37,43,72
UBC,2018,W,PHYS,170,,202,MECHANICS I,"McMillan, J Malcolm",256,79.98,15.64,100,6,239,11,4,0,2,1,0,1,5,4,11,8,9,8,6,13,19,24,38,28,86
