Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LIBR,540,,001,REF&INFO SERV I,"Marton, Christine",42,79.98,2.83,87,72,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,22,3,0
UBC,2002,W,LIBR,540,,002,REF&INFO SERV I,"Marton, Christine",30,81.46,2.57,88,75,28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,20,2,0
UBC,2002,W,LIBR,548,D,001,IS REF&INFO SERV,"Marton, Christine",10,83.2,1.4,86,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
UBC,2003,W,LIBR,538,B,001,SPECIALIZED LITS,"Marton, Christine",15,83.53,3.36,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1
UBC,2003,W,LIBR,540,,001,REF&INFO SERV I,"Marton, Christine",36,80.61,2.23,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,2,0
UBC,2003,W,LIBR,540,,002,REF&INFO SERV I,"Marton, Christine",33,83.52,1.86,88,81,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
UBC,2003,W,LIBR,548,D,001,IS REF&INFO SERV,"Marton, Christine",4,83.5,5.51,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2018,W,COGS,300,,002,DSGN COG SYSTEMS,"Soskuthy, Marton",80,74.99,7.57,91,45,77,1,0,1,1,0,0,0,0,1,1,0,1,4,7,8,16,20,14,6,1
UBC,2018,W,LING,313,,001,INTR SPEECH SCIE,"Soskuthy, Marton",63,74.84,10.79,94,43,62,1,0,0,0,0,0,0,0,1,1,3,2,3,4,9,6,14,11,5,5
UBC,2018,W,LING,313,,002,INTR SPEECH SCIE,"Soskuthy, Marton",51,73.37,11.11,91,51,51,0,0,0,0,0,0,0,0,0,0,4,4,2,4,7,5,10,7,6,2
