Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,PHYS,101,,103,ENERGY & WAVES,"Milner, Valery",268,77.25,11.57,98,43,254,11,2,0,1,0,0,0,0,11,11,1,7,9,12,37,33,22,57,37,39,,,
UBC,2014,W,PHYS,229,,L2B,INTMD EXP PHYS 2,"Milner, Valery",30,83,10.38,99,59,29,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,2,2,4,6,10,,,
UBC,2014,W,PHYS,229,,L2C,INTMD EXP PHYS 2,"Milner, Valery",24,84.38,5.93,92,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,6,6,,,
UBC,2015,W,PHYS,101,,103,ENERGY & WAVES,"Milner, Valery",249,74.2,13.2,97,27,220,19,10,0,0,0,0,1,1,17,19,1,9,17,17,30,18,25,49,29,25,,,
UBC,2015,W,PHYS,229,,L2B,INTMD EXP PHYS 2,"Milner, Valery",38,88.05,5.72,99,75,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,13,18,,,
UBC,2015,W,PHYS,229,,L2C,INTMD EXP PHYS 2,"Milner, Valery",37,81.58,11.7,92,25,35,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,8,8,,,
UBC,2016,W,PHYS,101,,201,ENERGY & WAVES,"Milner, Valery",270,70.52,12.44,97,26,237,26,4,0,3,0,0,1,2,23,26,4,16,14,26,44,44,14,41,24,10,,,
UBC,2016,W,PHYS,523,B,101,QNTM ELEC&NLNR,"Milner, Valery",8,70.67,34.24,97,5,5,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,,,
UBC,2017,W,PHYS,101,,104,ENERGY & WAVES,"Milner, Valery",145,76.09,12.19,96,45,134,7,3,0,1,0,0,0,0,7,7,0,6,5,13,15,16,14,27,16,22,,,
UBC,2018,W,PHYS,101,,103,ENERGY & WAVES,"Milner, Valery",262,75.36,13.72,100,43,229,24,4,0,5,0,0,0,0,24,24,1,1,13,14,34,33,25,35,40,33,,,
UBCV,2014,W,PHYS,101,,101,Energy and Waves,Frances Bates;Javed Iqbal;Valery Milner,235,78.64680851,10.82922705,99.0,40.0,,,,,,,,,,,7,,,7,10,23,21,25,58,49,29,,,
UBCV,2014,W,PHYS,101,,102,Energy and Waves,Alison Lister;Frances Bates;Valery Milner,229,71.25327511,14.43577884,96.0,11.0,,,,,,,,,,,24,3,8,21,14,30,29,31,30,24,15,,,
UBCV,2014,W,PHYS,101,,103,Energy and Waves,Frances Bates;Valery Milner,266,76.96240602,12.47845299,98.0,0.0,,,,,,,,,,,12,1,7,9,12,37,33,22,57,37,39,,,
UBCV,2014,W,PHYS,101,,104,Energy and Waves,Alexander Mackay;Frances Bates;Valery Milner,149,78.7852349,12.9445615,98.0,17.0,,,,,,,,,,,8,,,1,4,16,12,13,34,37,21,,,
UBCV,2014,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Andrzej Kotlicki;Valery Milner,29,83.0,10.3819899,99.0,59.0,,,,,,,,,,,0,0,,,,,,,4,6,10,,,
UBCV,2014,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Andrzej Kotlicki;Valery Milner,24,84.375,5.933050392,92.0,71.0,,,,,,,,,,,0,0,0,0,0,,,,6,6,6,,,
UBCV,2015,W,PHYS,101,,101,Energy and Waves,Ali Izadi Rad;Anthony Park;Bin Guo;Byron Wilson;Emil Ljungberg;Javed Iqbal;Jonathon Schulz-Beach;Krishan Saraswat;Leesa Fleury;Maryam Afsari Golshan;Muhammad Saleem;Oleksandr Litvinov;Oscar Hernandez;Ryley Brendan Hill;Ryley Hill;Shirin Sabouri;Valery Milner;Wei Zhao;William Page;Youssef Ben Bouchta,238,77.0,12.660113784,99.0,15.0,,,,,,,,,,,8,3,6,16,8,30,30,22,42,36,37,,,
UBCV,2015,W,PHYS,101,,103,Energy and Waves,Ali Izadi Rad;Anthony Park;Bin Guo;Byron Wilson;Emil Ljungberg;Jonathon Schulz-Beach;Krishan Saraswat;Leesa Fleury;Maryam Afsari Golshan;Muhammad Saleem;Oleksandr Litvinov;Oscar Hernandez;Ryley Brendan Hill;Ryley Hill;Shirin Sabouri;Valery Milner;Wei Zhao;William Page;Youssef Ben Bouchta,239,74.19665272,13.196599594,97.0,27.0,,,,,,,,,,,19,1,9,17,17,30,18,25,49,29,25,,,
UBCV,2015,W,PHYS,101,,104,Energy and Waves,Alexander Mackay;Valery Milner,148,79.966216216,11.001184562,97.0,47.0,,,,,,,,,,,2,,,5,3,18,16,8,37,20,34,,,
UBCV,2015,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Andrzej Kotlicki;Jiae Kim;Jordan Andrews;Valery Milner,37,88.054054054,5.724925744,99.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,1,13,18,,,
UBCV,2015,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Andrzej Kotlicki;Ivan Gourlay;Jiae Kim;Valery Milner,36,81.583333333,11.704394779,92.0,25.0,,,,,,,,,,,,,,,,,,8,8,8,8,,,
UBCV,2016,W,PHYS,101,,201,Energy and Waves,Evert Koster;Hillgan Ma;Jenny Yu;Joerg Rottler;Jordan Fordyce;Matthew Rempel;Valery Milner,266,69.87593985,13.82053517,97.0,0.0,,,,,,,,,,,29,4,16,14,26,44,44,14,41,24,10,,,
UBCV,2016,W,PHYS,101,,203,Energy and Waves,Matthew Choptuik;Pascal Nigge;Valery Milner,229,74.40611354,13.15381864,96.0,8.0,,,,,,,,,,,15,5,4,11,15,28,31,20,54,24,22,,,
UBCV,2016,W,PHYS,523,B,101,Quantum Electronics and Nonlinear Optics,Valery Milner,6,70.66666667,34.23838002,97.0,5.0,,,,,,,,,,,1,0,0,0,1,0,0,1,1,0,2,,,
UBCV,2017,W,PHYS,101,,104,Energy and Waves,Evert Koster;Valery Milner,142,75.556338028,13.681029288,96.0,1.0,,,,,,,,,,,8,0,6,5,13,15,16,14,27,16,22,,,
UBCV,2018,W,PHYS,101,,103,Energy and Waves,Valery Milner,258,74.298449612,15.651856764,100.0,7.0,,,,,,,,,,,29,1,1,13,14,34,33,25,35,40,33,,,
UBCV,2019,W,PHYS,109,,L0A,Enriched Experimental Physics,Caleb Sample;Connor Bevington;Douglas Andrew Bonn;Douglas Bryman;Joss Ives;Riley Zurrin;Valery Milner,22,90.454545455,3.097268731,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,15,,,
UBCV,2019,W,PHYS,109,,L0B,Enriched Experimental Physics,Connor Bevington;Douglas Andrew Bonn;Douglas Bryman;Gareth William Maddock Smith;Joss Ives;Valery Milner,21,88.571428571,6.144684114,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,1,14,,,
UBCV,2019,W,PHYS,109,,L0C,Enriched Experimental Physics,Connor Bevington;Douglas Andrew Bonn;Douglas Bryman;Hannah Xiao;Joss Ives;Valery Milner,7,85.142857143,5.4902511,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,3,2,,,
UBCV,2019,W,PHYS,533,,201,Laser Physics,Valery Milner,9,87.888888889,3.551212625,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,2,,,
UBCV,2020,W,ENPH,352,,L1A,Laboratory Techniques in Physics,Christopher Waltham;Ryan Harvey;Valery Milner;William Porter;William Samuel Porter,12,83.5,5.265669257,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,4,1,,,
UBCV,2020,W,ENPH,352,,L1B,Laboratory Techniques in Physics,Christopher Waltham;Valery Milner,11,82.909090909,8.09264537,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,3,4,0,3,,,
UBCV,2020,W,ENPH,352,,L2C,Laboratory Techniques in Physics,Maxwell Werner;Ryan Harvey;Stefan Reinsberg;Valery Milner;William Porter,15,82.666666667,10.20270739,96.0,66.0,,,,,,,,,,,0,0,0,0,2,1,2,0,2,4,4,,,
UBCV,2020,W,ENPH,352,,L2D,Laboratory Techniques in Physics,Maxwell Werner;Ryan Harvey;Stefan Reinsberg;Valery Milner;William Porter,19,82.105263158,10.164725153,93.0,55.0,,,,,,,,,,,0,0,1,0,1,0,2,1,4,5,5,,,
UBCV,2020,W,PHYS,409,B,201,Experimental Physics,Daniel Yates;Erik Frieling;Kirk Madison;Sean Vanbergen;Stefan Reinsberg;Valery Milner,13,76.923076923,10.889303149,96.0,56.0,,,,,,,,,,,0,0,1,0,0,2,4,2,1,1,2,,,
UBCV,2021,W,ENPH,352,,L1A,Laboratory Techniques in Physics,Jeremy Wong;Joseph Gaffney;Mark Halpern;Ryan Harvey;Valery Milner,16,86.125,4.588027899,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,5,6,,,
UBCV,2021,W,ENPH,352,,L1B,Laboratory Techniques in Physics,Jeremy Wong;Joseph Gaffney;Mark Halpern;Ryan Harvey;Valery Milner,18,86.111111111,10.654404717,94.0,52.0,,,,,,,,,,,0,1,0,0,0,1,0,0,2,5,9,,,
UBCV,2021,W,PHYS,408,,201,Optics,Bradley Guislain;Denis Uhland;Ian Macphail-Bartley;Mark Halpern;Paul Ripoche;Rachel Wang;Ryan Harvey;Valery Milner,85,67.705882353,15.342768988,97.0,18.0,,,,,,,,,,,7,6,10,7,8,13,6,9,8,7,4,,,
UBCV,2021,W,PHYS,409,B,201,Experimental Physics,Daniel Yates;Erik Frieling;Katherine Pachal;Kirk Madison;Riley Stewart;Sean Vanbergen;Stefan Reinsberg;Valery Milner,11,77.545454545,11.613471801,93.0,54.0,,,,,,,,,,,0,1,0,0,1,1,1,0,5,0,2,,,
UBCV,2021,W,PHYS,408,,201,Optics,Valery Milner,85,68.2,,97.0,18.0,,,,,,,,,,,,7,11,7,8,13,6,9,8,7,,69.0,78.0,59.0
UBCV,2022,W,PHYS,408,,201,Optics,Valery Milner,75,75.3,,100.0,44.0,,,,,,,,,,,1,1,3,0,7,14,12,9,18,5,5,75.0,81.0,68.0
UBCV,2023,W,PHYS,408,,201,Optics,Valery Milner,88,73.7,,95.0,1.0,,,,,,,,,,,6,0,6,7,7,6,7,9,21,12,6,77.0,84.0,64.5
