Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,394,,106,GOVT & BUSINESS,"Minns, Steven",48,76.63,5.34,90,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,14,11,4,1
UBC,2016,W,COMM,394,,203,GOVT & BUSINESS,"Minns, Steven",48,75.88,4.94,87,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,9,4,0
UBC,2016,W,COMM,394,,204,GOVT & BUSINESS,"Minns, Steven",48,77.4,12.14,90,0,47,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,13,17,7,1
UBC,2016,W,COMM,394,,208,GOVT & BUSINESS,"Minns, Steven",48,79.46,5.5,93,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,15,7,4
UBC,2016,W,COMM,394,,209,GOVT & BUSINESS,"Minns, Steven",48,78.46,4.65,90,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,15,4,2
UBC,2016,W,CPEN,481,,101,ECON ANLYS PROJ,"Minns, Steven",41,75.61,6.01,88,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,3,13,3,0
UBC,2016,W,ELEC,481,,101,ECON ANLYS PROJ,"Minns, Steven",96,77.88,7.65,96,64,96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,11,14,17,17,7
UBC,2017,S,COMM,394,,921,GOVT & BUSINESS,"Minns, Steven",48,76.96,5.75,92,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,13,15,4,1
UBC,2017,S,COMM,394,,922,GOVT & BUSINESS,"Minns, Steven",47,75.76,6.1,86,60,46,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,11,10,5,0
UBC,2017,S,CPEN,481,,941,ECON ANLYS PROJ,"Minns, Steven",40,85.08,9.69,100,62,38,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,1,4,4,13,12
UBC,2017,S,ELEC,481,,941,ECON ANLYS PROJ,"Minns, Steven",99,83.38,8.23,98,65,99,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,15,18,19,29
UBC,2017,W,COMM,382,,101,ECON ENTRE&INNOV,"Minns, Steven",40,76.4,3.87,86,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,9,2,0
UBC,2017,W,COMM,382,,102,ECON ENTRE&INNOV,"Minns, Steven",35,77.43,5,87,64,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,8,5,0
UBC,2017,W,COMM,394,,103,GOVT & BUSINESS,"Minns, Steven",47,76.85,5.72,90,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,9,5,2
UBC,2017,W,COMM,394,,108,GOVT & BUSINESS,"Minns, Steven",47,77.87,6.67,92,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,10,8,10,4,5
UBC,2017,W,COMM,394,,201,GOVT & BUSINESS,"Minns, Steven",17,75.35,4.91,85,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,3,1,0
UBC,2017,W,COMM,394,,202,GOVT & BUSINESS,"Minns, Steven",46,73.83,4.64,83,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,10,8,0,0
UBC,2017,W,COMM,394,,205,GOVT & BUSINESS,"Minns, Steven",46,79.93,5.7,90,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,16,11,1
UBC,2017,W,COMM,394,,206,GOVT & BUSINESS,"Minns, Steven",49,79.59,5.31,88,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,19,12,0
UBC,2017,W,COMM,498,,202,INT'L BUS MNGT,"Minns, Steven",42,81.24,5.53,92,68,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,13,2
UBC,2017,W,COMM,498,,203,INT'L BUS MNGT,"Minns, Steven",42,77.57,6.54,88,53,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5,12,13,6,0
UBC,2018,S,COMM,382,,921,ECON ENTRE&INNOV,"Minns, Steven",24,78.04,7.21,87,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,5,7,0
UBC,2018,S,COMM,394,,921,GOVT & BUSINESS,"Minns, Steven",46,80.36,6.26,93,65,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,14,12,2
UBC,2018,S,COMM,394,,922,GOVT & BUSINESS,"Minns, Steven",46,77.3,6.36,90,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,9,14,5,1
UBC,2018,S,COMR,382,,921,ECON ENTREP INNO,"Minns, Steven",7,81.29,2.93,85,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0
UBC,2018,W,BASM,580,A,001,TPCS STRTGC MNG,"Minns, Steven",48,80.75,4.47,88,70,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,21,12,0
UBC,2018,W,COMM,382,,201,ECON ENTRE&INNOV,"Minns, Steven",27,77.37,7.5,89,62,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,5,7,0
UBC,2018,W,COMM,382,,202,ECON ENTRE&INNOV,"Minns, Steven",21,75.62,12.2,85,26,20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,4,6,3,0
UBC,2018,W,COMM,394,,104,GOVT & BUSINESS,"Minns, Steven",50,78.98,3.83,90,66,48,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,16,24,1,1
UBC,2018,W,COMM,394,,105,GOVT & BUSINESS,"Minns, Steven",49,79,4.9,91,68,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,5,1
UBC,2018,W,COMM,394,,106,GOVT & BUSINESS,"Minns, Steven",50,76.55,4.18,85,68,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,20,8,16,1,0
UBC,2018,W,COMM,394,,201,GOVT & BUSINESS,"Minns, Steven",48,79.47,4.99,91,70,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,15,5,2
UBC,2018,W,COMM,394,,202,GOVT & BUSINESS,"Minns, Steven",44,76.07,4.03,85,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,12,9,2,0
UBC,2018,W,COMM,498,,103,INT'L BUS MNGT,"Minns, Steven",39,79.77,5.28,90,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,8,1
UBC,2018,W,COMR,382,,202,ECON ENTREP INNO,"Minns, Steven",5,79.75,5.19,86,75,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
