Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",8,85.86,5.93,96,80,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2009,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",10,92.6,2.67,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2010,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",13,88.36,4.13,95,80,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2011,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",10,88.44,4.28,95,83,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2012,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",17,91.56,2.56,96,88,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2013,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",10,89.3,4.22,94,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2014,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",29,90.43,3.11,96,85,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19
UBC,2015,W,PLAN,548,M,013,CURRENT ISSUES,"McAfee, Rosemary",29,89.86,2.71,96,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19
UBC,2016,W,PLAN,532,,001,STRATEGIC PLAN,"McAfee, Rosemary",14,85.54,5.58,92,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5
UBC,2017,W,PLAN,532,,001,STRATEGIC PLAN,"McAfee, Rosemary",20,91.12,3.74,98,86,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2018,W,PLAN,532,,001,STRATEGIC PLAN,"McAfee, Rosemary",11,87.73,6.53,96,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
