Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"McLarnon, James Gordon",8,84,4.32,89,77,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,2002,W,PCTH,500,,001,DRUG ACTN MEMBRN,"McLarnon, James Gordon",12,85.82,4.51,92,80,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4
UBC,2003,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"McLarnon, James Gordon",10,86.5,4.62,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4
UBC,2005,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"McLarnon, James Gordon",16,84.5,3.2,90,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,1
UBC,2006,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"McLarnon, James Gordon",22,86.14,5.2,93,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,6
UBC,2006,W,PCTH,500,,001,DRUG ACTN MEMBRN,"McLarnon, James Gordon",6,86.67,3.5,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"McLarnon, James Gordon",13,87.08,3.64,93,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2009,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"McLarnon, James Gordon",20,85.2,4.03,92,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,3
UBC,2010,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"McLarnon, James Gordon",13,88.31,2.32,92,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,2010,W,PCTH,500,,001,DRUG ACTN MEMBRN,"McLarnon, James Gordon",10,86.89,3.72,92,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2011,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"McLarnon, James Gordon",24,85.63,3.91,92,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,2
UBC,2012,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"McLarnon, James Gordon",19,85.89,3.31,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3
UBC,2012,W,PCTH,500,,001,DRUG ACTN MEMBRN,"McLarnon, James Gordon",10,86.4,2.55,90,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
