Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ASTU,400,G,00G,INTERDISCIP STUD,"Mauzy, Diane;Sundstrom, Lisa",11,80.18,5,89,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,0
UBC,2002,W,POLI,324,C,001,S E ASIA GOVT,"Mauzy, Diane",67,71.83,8.45,91,54,63,0,3,0,1,0,0,0,0,0,0,1,4,7,12,6,8,11,12,0,2
UBC,2002,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",19,76.63,7.85,88,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,4,4,0
UBC,2002,W,POLI,513,,001,THEO COMPAR POLI,"Mauzy, Diane",4,78.75,11,90,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
UBC,2003,W,POLI,324,C,001,S E ASIA GOVT,"Mauzy, Diane",66,70.68,13.98,90,0,61,1,4,0,0,1,0,0,0,0,1,4,4,9,5,4,10,7,9,7,2
UBC,2003,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",11,80.91,7.37,91,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2
UBC,2003,W,POLI,513,,001,THEO COMPAR POLI,"Mauzy, Diane",13,81.85,6.08,90,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,2
UBC,2006,W,POLI,324,C,001,S E ASIA GOVT,"Mauzy, Diane",62,68.48,10.91,86,32,53,3,6,0,0,0,0,0,1,2,3,2,3,3,13,12,7,3,8,2,0
UBC,2006,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",12,81.42,5.82,90,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,3,1
UBC,2006,W,POLI,513,A,001,THEO COMPAR POLI,"Mauzy, Diane",14,81.92,4.48,90,74,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,1
UBC,2007,W,POLI,324,C,001,S E ASIA GOVT,"Mauzy, Diane",49,67.47,13.93,87,28,44,5,0,0,0,0,0,1,3,1,5,3,3,1,8,8,8,3,6,4,0
UBC,2007,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",16,79.06,6.18,89,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,2,0
UBC,2007,W,POLI,422,A,001,SELECT PROB POLI,"Mauzy, Diane",14,77.29,7.72,90,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,1,1
UBC,2009,W,POLI,324,A,001,S E ASIA GOVT,"Mauzy, Diane",57,73.04,9.71,88,53,56,0,1,0,0,0,0,0,0,0,0,1,5,3,11,4,6,5,14,7,0
UBC,2009,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",19,77.37,8.89,88,63,19,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,2,7,0
UBC,2010,W,POLI,324,A,001,S E ASIA GOVT,"Mauzy, Diane",65,74.89,7.98,90,50,63,0,2,0,0,0,0,0,0,0,0,1,2,2,5,7,13,13,14,5,1
UBC,2010,W,POLI,421,A,001,COMPARATIVE POLI,"Mauzy, Diane",13,80.08,7.47,90,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,3,1
