Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,LLED,200,,V93,Introduction to Writing in Academic and Professional Registers,Greta Perris;Jodie Martin;Sandra Zappa,14,77.214285714,7.70792371,87.0,58.0,,,,,,,,,,,0,0,1,0,0,2,2,2,5,2,0,,,
UBCV,2019,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Greta Perris;Jodie Martin;Ling Shi;Sandra Zappa,14,72.5,8.410158692,88.0,60.0,,,,,,,,,,,0,0,0,3,2,1,2,3,2,1,0,,,
UBCV,2019,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Greta Perris;Jodie Martin;Sandra Zappa;Yael Petel,14,76.428571429,7.582513138,89.0,58.0,,,,,,,,,,,0,0,1,0,1,1,1,6,3,1,0,,,
UBCV,2019,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Greta Perris;Jodie Martin;Sandra Zappa;Yael Petel,13,76.0,10.464224768,91.0,53.0,,,,,,,,,,,0,1,0,0,0,4,2,1,1,3,1,,,
UBCV,2019,W,VANT,140,D,V13,Content and Language Enrichment Tutorials,Jodie Martin,8,74.0,12.806248475,92.0,55.0,,,,,,,,,,,0,0,1,1,1,1,0,1,1,1,1,,,
UBCV,2019,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Jaclyn Rea;Jodie Martin;Meghan Allen;Priya Lekhi;Yuliya Kuzmenko,137,83.948905109,7.830296711,96.0,52.0,,,,,,,,,,,0,1,2,1,2,1,10,13,35,42,30,,,
UBCV,2020,W,VANT,140,C,V07,Content and Language Enrichment Tutorials,Daniel Riccardi;Fatimah Mahmood;Fok-Shuen Leung;Jodie Martin;Sandra Zappa,18,68.833333333,17.820180233,81.0,0.0,,,,,,,,,,,1,0,0,1,0,5,8,0,3,0,0,,,
UBCV,2020,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,7,79.857142857,7.244045174,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,3,0,1,,,
UBCV,2020,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,8,63.0,27.861904355,81.0,0.0,,,,,,,,,,,2,0,0,0,1,0,1,2,2,0,0,,,
UBCV,2020,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Daniel Riccardi;Jodie Martin;Sandra Zappa;Siobhan Mcphee,16,64.3125,18.517446728,86.0,34.0,,,,,,,,,,,5,0,0,0,3,1,1,1,3,2,0,,,
UBCV,2020,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Daniel Riccardi;Georg Rieger;Jodie Martin;Juan Abello Rubio;Sandra Zappa,11,73.909090909,15.591372906,88.0,38.0,,,,,,,,,,,1,1,0,0,0,0,1,3,4,1,0,,,
UBCV,2020,W,VANT,140,D,V15,Content and Language Enrichment Tutorials,Jodie Martin,8,75.625,10.769500585,88.0,60.0,,,,,,,,,,,0,0,0,1,2,0,1,0,2,2,0,,,
UBCV,2020,W,VANT,140,D,V31,Content and Language Enrichment Tutorials,Jodie Martin,14,79.5,8.582181899,90.0,63.0,,,,,,,,,,,0,0,0,2,0,0,0,5,3,1,3,,,
UBCV,2020,W,VANT,140,D,V42,Content and Language Enrichment Tutorials,Jodie Martin,16,70.6875,15.44331031,86.0,32.0,,,,,,,,,,,1,2,1,0,1,1,2,1,5,2,0,,,
UBCV,2021,W,VANT,140,C,V03,Content and Language Enrichment Tutorials,Christopher Gradin;Daniel Riccardi;Jennifer Walsh Marr;Jodie Martin;John Pringle;Sandra Zappa,17,78.529411765,4.784318748,83.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,5,9,0,0,,,
UBCV,2021,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Gabriel Potvin;Jodie Martin;John Pringle;Sandra Zappa,9,84.222222222,7.710022337,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,3,3,,,
UBCV,2021,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,12,83.0,9.648363026,94.0,65.0,,,,,,,,,,,0,0,0,0,2,0,0,1,2,5,2,,,
UBCV,2021,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,14,83.357142857,8.643424738,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,5,3,,,
UBCV,2021,W,VANT,140,D,V11,Content and Language Enrichment Tutorials,Jodie Martin,14,84.071428571,6.378621574,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,5,2,3,,,
UBCV,2021,W,VANT,140,D,V13,Content and Language Enrichment Tutorials,Jodie Martin,13,81.846153846,7.614089504,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,2,4,1,3,,,
UBCV,2021,W,VANT,140,D,V15,Content and Language Enrichment Tutorials,Jodie Martin,10,79.3,9.405081369,90.0,59.0,,,,,,,,,,,0,0,1,0,0,0,2,1,3,1,2,,,
UBCV,2021,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Daniel Riccardi;Fatimah Mahmood;Gabriel Potvin;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,21,77.428571429,7.201190378,83.0,59.0,,,,,,,,,,,0,0,1,1,1,0,4,0,14,0,0,,,
UBCV,2021,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Christopher Gradin;Emrul Hasan;Fatimah Mahmood;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,16,77.5,7.949842766,86.0,58.0,,,,,,,,,,,0,0,1,0,1,1,1,5,4,3,0,,,
UBCV,2021,W,VANT,150,,VE1,Sustainability and Engineering Design,Alfredo Ferreira;Amber Shaw;Behzad Zakani;Christopher Gradin;Daniel Riccardi;Emrul Hasan;Gabriel Potvin;Jodie Martin;Juan Abello Rubio;Katherine Lyon;Saloome Motavas;Vladan Prodanovic,58,67.206896552,14.156715127,91.0,35.0,,,,,,,,,,,12,0,0,7,6,8,6,7,8,3,1,,,
UBCV,2021,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,9,84.2,,91.0,67.0,,,,,,,,,,,,,,,,,,,,,,86.0,90.0,80.0
UBCV,2021,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,12,83.0,,94.0,65.0,,,,,,,,,,,,,,,,,,,,,,85.5,89.0,79.5
UBCV,2021,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,14,83.4,,94.0,62.0,,,,,,,,,,,,,,,,,,,,,,86.0,89.0,77.0
UBCV,2021,W,VANT,140,D,V11,Content and Language Enrichment Tutorials,Jodie Martin,14,84.1,,94.0,75.0,,,,,,,,,,,,,,,,,,,,,,84.0,88.3,79.3
UBCV,2021,W,VANT,140,D,V13,Content and Language Enrichment Tutorials,Jodie Martin,13,81.8,,94.0,70.0,,,,,,,,,,,,,,,,,,,,,,81.0,87.0,78.0
UBCV,2021,W,VANT,140,D,V15,Content and Language Enrichment Tutorials,Jodie Martin,10,79.3,,90.0,59.0,,,,,,,,,,,,,,,,,,,,,,80.0,86.0,74.3
UBCV,2022,W,LLED,200,,V97,Introduction to Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,9,73.0,,88.0,52.0,,,,,,,,,,,0,1,1,0,2,0,0,2,0,3,0,77.0,86.0,65.0
UBCV,2022,W,LLED,201,,V92,Critical Reading and Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,13,84.8,,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,5,3,86.0,88.0,82.0
UBCV,2022,W,LLED,201,,V97,Critical Reading and Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,9,80.6,,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,0,3,2,1,84.0,87.0,75.0
UBCV,2022,W,VANT,140,D,V05,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,15,78.3,,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,3,7,1,0,80.0,82.0,75.5
UBCV,2022,W,VANT,140,D,V15,Content and Language Enrichment Tutorials,Jodie Martin,6,82.8,,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2,0,83.5,84.8,79.3
UBCV,2023,W,LLED,200,,V89,Introduction to Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,8,74.4,,82.0,59.0,,,,,,,,,,,0,0,1,0,0,1,2,2,2,0,0,76.0,78.5,72.5
UBCV,2023,W,LLED,200,,V91,Introduction to Writing in Academic and Professional Registers,Jodie Martin;Sandra Zappa,12,70.0,,83.0,29.0,,,,,,,,,,,1,1,0,0,0,2,3,1,4,0,0,73.0,80.5,69.5
UBCV,2023,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,18,79.0,,92.0,33.0,,,,,,,,,,,1,0,1,0,1,0,2,0,4,4,4,83.0,89.0,75.0
UBCV,2023,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,20,77.5,,92.0,50.0,,,,,,,,,,,0,1,0,0,3,0,2,4,6,3,1,79.0,84.0,73.75
