Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,SOWK,440,P,002,INTGRTV SEM SOWK,"Medjuck, Melissa",24,82.83,4.4,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,2
UBC,2014,W,STAT,241,,101,INTRO PROB&STATS,"Lee, Melissa",27,74.27,11.77,92,53,26,0,0,1,0,0,0,0,0,0,0,2,1,2,1,4,6,1,0,6,3
UBC,2014,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa",69,72.71,14.31,97,31,67,1,1,0,0,0,0,0,1,0,1,8,3,8,3,6,11,1,8,9,10
UBC,2014,W,STAT,251,,101,ELEM STATISTICS,"Lee, Melissa",151,69.75,12.53,98,28,140,5,5,0,1,0,0,1,1,3,5,10,10,17,16,14,27,14,14,8,10
UBC,2014,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa",235,71.02,13.11,97,28,224,9,2,0,0,0,0,3,4,2,9,12,11,25,31,20,35,23,36,16,15
UBC,2015,S,STAT,241,,921,INTRO PROB&STATS,"Lee, Melissa",12,72,10.23,90,55,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,1,1
UBC,2015,S,STAT,251,,921,ELEM STATISTICS,"Lee, Melissa",122,73.31,15.08,99,29,114,4,2,0,2,0,0,1,2,1,4,7,13,6,10,9,10,13,13,14,19
UBC,2015,W,CLST,312,,001,WOMN ROMAN,"Funke, Melissa",24,77.79,12.24,92,46,23,1,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,4,6,2,5
UBC,2015,W,LATN,101,,001,1YR LATIN I,"Funke, Melissa",29,78.35,15.78,96,30,25,1,2,1,0,0,0,0,1,0,1,1,2,0,0,3,2,0,6,5,6
UBC,2015,W,SOWK,310,,002,INTERVIEWING SKL,"Medjuck, Melissa",25,83.68,4.12,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,13,1
UBC,2015,W,SOWK,440,P,002,INTGRTV SEM SOWK,"Medjuck, Melissa",25,81.8,6.31,91,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,6,4
UBC,2015,W,STAT,241,,101,INTRO PROB&STATS,"Lee, Melissa",45,74.66,14.24,96,24,43,1,1,0,0,0,0,1,0,0,1,2,2,2,2,7,7,5,2,8,6
UBC,2015,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa",112,71.41,14.85,97,24,106,6,0,0,0,0,0,2,2,2,6,2,15,11,9,9,10,9,16,14,11
UBC,2015,W,STAT,251,,101,ELEM STATISTICS,"Lee, Melissa",150,71.76,14.66,97,26,140,7,3,0,0,0,0,2,5,0,7,10,6,16,11,14,17,13,25,12,16
UBC,2015,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa",220,73.14,12.28,97,36,209,5,4,0,2,0,0,0,1,4,5,14,5,17,26,26,28,19,31,19,24
UBC,2016,W,SOWK,310,,002,INTERVIEWING SKL,"Medjuck, Melissa",23,84.65,3.68,90,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,3
UBC,2016,W,SOWK,440,P,002,INTGRTV SEM SOWK,"Medjuck, Melissa",23,84.13,5.07,91,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,11,3
UBC,2016,W,STAT,241,,101,INTRO PROB&STATS,"Lee, Melissa",99,71.84,13.48,95,38,87,8,3,0,1,0,0,0,3,5,8,1,5,9,8,8,13,13,15,7,8
UBC,2016,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa",149,71.95,12.62,98,35,141,4,2,0,2,0,0,0,4,0,4,11,8,8,20,11,20,22,22,10,9
UBC,2016,W,STAT,251,,101,ELEM STATISTICS,"Lee, Melissa",180,72.1,11.98,93,32,172,5,3,0,0,0,0,0,3,2,5,11,7,16,14,21,26,21,32,13,11
UBC,2016,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa",151,71.54,12.94,99,39,144,2,4,0,1,0,0,0,1,1,2,9,19,15,13,16,14,19,11,15,13
UBC,2017,S,STAT,200,,921,ELEM STAT APPLIC,"Lee, Melissa",132,74.1,12.22,99,16,127,3,1,0,1,0,1,0,0,2,3,4,4,10,14,13,17,21,16,17,11
UBC,2017,W,ARCH,501,,013,ARCH DESIGN II,"Condon, Darryl;Higgs, Melissa",8,79.13,4.02,88,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0
UBC,2017,W,STAT,241,,201,INTRO PROB&STATS,"Lee, Melissa;Wijendra Acharige, Lasantha",120,70.91,14.18,92,16,111,6,2,0,1,0,1,2,2,1,6,7,7,9,7,17,14,15,16,18,1
UBC,2017,W,STAT,251,,201,ELEM STATISTICS,"Lee, Melissa;Wijendra Acharige, Lasantha",184,72.46,12.42,97,31,176,5,2,0,1,0,0,0,3,2,5,12,13,12,12,25,18,28,25,18,13
UBC,2018,S,EDCP,491,,93S,HMEC II SEC C&P,"Bauer Edstrom, Melissa",25,85.52,9.91,99,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,3,4,13
UBC,2018,S,STAT,200,,921,ELEM STAT APPLIC,"Lee, Melissa",128,74.83,12.62,94,22,122,3,2,0,1,0,0,1,0,2,3,2,6,14,13,8,17,8,22,17,15
UBC,2018,W,STAT,200,,202,ELEM STAT APPLIC,"Lee, Melissa",340,73.16,12.64,99,29,322,6,4,0,8,0,0,1,1,4,6,15,22,37,33,34,37,35,37,37,35
UBC,2018,W,STAT,300,,101,INT STATS APPLIC,"Auger-Methe, Marie;Lee, Melissa",175,79.22,10.62,100,39,167,1,2,0,0,0,0,0,1,0,1,5,2,5,8,12,22,24,33,28,28
