Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CRWR,301,,001,WRITING TECH,"McWhirter, George",11,89.18,7.69,95,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8
UBC,2002,W,CRWR,415,,001,TRANSLATION,"McWhirter, George",5,89.2,1.79,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2002,W,CRWR,495,,001,TRANSLTN TUTORAL,"McWhirter, George",4,94,3.16,97,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,CRWR,510,,001,ADV POETRY WRITG,"McWhirter, George",12,95.17,0.72,96,94,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2002,W,CRWR,515,,001,TRANSLAT WORKSHP,"McWhirter, George",4,94.33,3.79,97,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2002,W,CRWR,549,,001,THESIS,"McWhirter, George",6,95.33,2.08,97,93,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,CRWR,301,,001,WRITING TECH,"McWhirter, George",13,89.23,1.92,92,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2003,W,CRWR,495,,001,TRANSLTN TUTORAL,"McWhirter, George",5,94,2.65,97,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,CRWR,510,,001,ADV POETRY WRITG,"McWhirter, George",10,95,2.16,97,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2003,W,CRWR,539,C,005,ADV PROJCTS CRWR,"McWhirter, George",6,97.17,0.98,98,96,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,CRWR,549,,001,THESIS,"McWhirter, George",4,96.67,1.53,98,95,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
