Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,410,,101,ADV SOFTWARE ENG,"Murphy, Gail",120,72.18,9.91,92,45,112,6,1,0,1,0,0,0,0,6,6,1,5,4,13,19,29,9,22,7,3
UBC,2002,W,CPSC,507,,201,SOFTWARE ENG,"Murphy, Gail",8,89.75,4.59,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2002,W,MICB,405,,101,BIOINFORMATICS,"Murphy, Michael",68,73.22,8.66,92,50,68,0,0,0,0,0,0,0,0,0,0,1,4,5,10,7,10,12,13,5,1
UBC,2002,W,POLI,101,,001,GOVERNMENT CAN,"Murphy, David",130,66.52,14.06,90,0,117,11,2,0,0,1,0,2,1,7,11,10,14,11,13,16,21,16,7,7,2
UBC,2002,W,POLI,101,,004,GOVERNMENT CAN,"Murphy, David",139,67.39,10.34,90,29,131,4,4,0,0,0,0,1,0,3,4,8,17,17,24,18,16,16,10,4,1
UBC,2002,W,POLI,101,,006,GOVERNMENT CAN,"Murphy, David",139,70.14,13.41,94,16,125,8,6,0,0,0,1,1,1,5,8,6,12,9,11,17,20,14,21,11,4
UBC,2002,W,POLI,303,,001,FEDERALSM CANADA,"Murphy, David",58,71.88,10.19,89,42,55,1,2,0,0,0,0,0,0,1,1,1,5,6,4,10,6,7,13,3,0
UBC,2002,W,POLI,303,,002,FEDERALSM CANADA,"Murphy, David",53,66.47,18.69,88,0,48,5,0,0,0,2,0,2,1,0,5,3,0,6,8,5,11,5,6,4,0
UBC,2002,W,POLI,403,B,001,ECON OF CANADA,"Murphy, David",7,78.14,3.18,83,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0
UBC,2002,W,THTR,262,,001,BEGN SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",12,82.25,1.82,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2002,W,THTR,362,,001,INT SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2002,W,THTR,370,,001,TUT IN ACTING,"Burnett, Cathy;Murphy, Gayle",11,83.7,2,87,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
UBC,2002,W,THTR,462,,001,ADV SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,THTR,470,,001,ADV TUT IN ACTNG,"Burnett, Cathy;Murphy, Gayle",7,84.71,2.06,87,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2003,W,CPSC,410,,101,ADV SOFTWARE ENG,"Murphy, Gail",83,70.95,12.36,94,24,80,2,0,0,1,0,0,1,0,1,2,6,6,5,8,14,11,8,13,4,5
UBC,2003,W,MICB,405,,101,BIOINFORMATICS,"Murphy, Michael",53,75.04,8.91,93,55,51,0,1,1,0,0,0,0,0,0,0,0,1,6,4,7,9,4,14,3,3
UBC,2003,W,THTR,262,,001,BEGN SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",13,83.31,2.18,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
UBC,2003,W,THTR,362,,001,INT SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2003,W,THTR,370,,001,TUT IN ACTING,"Burnett, Cathy;Murphy, Gayle",12,87,1.55,90,85,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
UBC,2003,W,THTR,462,,001,ADV SPCH&MOVMNT,"Burnett, Cathy;Murphy, Gayle",10,86.9,1.91,90,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2003,W,THTR,470,,001,ADV TUT IN ACTNG,"Burnett, Cathy;Murphy, Gayle",9,86.78,1.99,90,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2005,W,CPSC,540,,101,MACHINE LEARN I,"Murphy, Kevin",48,79.79,11.73,99,42,33,1,3,11,0,0,0,0,0,1,1,0,0,2,3,1,2,5,8,7,5
UBC,2005,W,STAT,406,,201,ALGO CLASS PRED,"Murphy, Kevin",21,73.95,16.3,95,32,18,2,0,1,0,0,0,0,1,1,2,0,1,1,1,1,3,2,3,4,2
UBC,2005,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",14,81.43,3.52,86,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0
UBC,2005,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",14,84.71,3.45,89,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0
UBC,2005,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",5,83.2,0.84,84,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2005,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",5,84.2,1.48,86,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2005,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",11,86.36,1.03,88,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2005,W,THTR,491,A,001,TUT IN ACTNG,"Beley, Lisa;Langston, Sheila;Murphy, Gayle",7,85.14,1.21,87,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2006,W,CPSC,340,,101,MACHINE LRN MINE,"Murphy, Kevin",42,70.27,23.02,96,0,31,6,3,2,0,1,1,1,1,2,6,2,0,3,2,4,2,2,4,1,11
UBC,2006,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",58,73.48,9.84,90,32,55,1,1,1,0,0,0,0,1,0,1,0,4,2,4,8,10,11,12,3,1
UBC,2006,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",6,86,4.05,90,79,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2006,W,STAT,406,,201,ALGO CLASS PRED,"Murphy, Kevin",17,72.35,16.93,100,50,17,0,0,0,0,0,0,0,0,0,0,3,2,0,3,1,1,2,0,0,5
UBC,2006,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",12,82.42,1.78,85,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0
UBC,2006,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",11,84,3.07,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0
UBC,2006,W,THTR,335,,001,VOICE & MOVEMENT,"Burnett, Cathy;Murphy, Gayle",20,81.89,3.77,88,70,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,4,0
UBC,2006,W,THTR,373,,001,INTER VS&M I,"Burnett, Cathy;Murphy, Gayle",13,84.62,2.14,88,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
UBC,2006,W,THTR,374,,001,INT VS&M II,"Burnett, Cathy;Murphy, Gayle",13,85.17,2.66,88,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
UBC,2006,W,THTR,391,A,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",8,84.75,2.05,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
UBC,2006,W,THTR,391,B,001,REHEARS&PERFORM,"Burnett, Cathy;Murphy, Gayle",11,85.1,3.14,90,81,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2006,W,THTR,473,,001,ADV SPCH&MOVE I,"Burnett, Cathy;Murphy, Gayle",5,90.2,1.64,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,THTR,491,B,001,AD REHEARS&PERF,"Beley, Lisa;Murphy, Gayle",4,85.75,1.26,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2007,W,ASIA,376,,001,THE SIKHS,"Murphy, Anne",38,79.28,8.47,94,59,36,0,2,0,0,0,0,0,0,0,0,0,1,1,0,4,8,3,7,9,3
UBC,2007,W,CPSC,340,,101,MACHINE LRN MINE,"Murphy, Kevin",37,76.75,11.98,99,50,36,0,1,0,0,0,0,0,0,0,0,1,0,4,2,6,4,5,5,2,7
UBC,2007,W,MICB,405,,101,BIOINFORMATICS,"Fox, Joanne Alison;Murphy, Michael",63,75.69,8.49,91,50,62,0,0,1,0,0,0,0,0,0,0,2,1,2,4,7,12,13,12,6,3
UBC,2007,W,PUNJ,300,,001,ADV PUNJABI,"Murphy, Anne",13,83.33,3.87,90,79,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,2
UBC,2007,W,SOAL,440,B,001,S ASIA LANGUAGES,"Murphy, Anne",5,72.25,12.31,81,54,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
UBC,2007,W,STAT,406,,201,ALGO CLASS PRED,"Murphy, Kevin",21,69.7,21.67,98,15,17,3,1,0,0,0,1,0,0,2,3,2,2,0,1,1,1,3,1,1,5
UBC,2007,W,THTR,273,,001,BGN VOICE&MOVE,"Burnett, Cathy;Murphy, Gayle",11,80.18,3.6,85,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,0
UBC,2007,W,THTR,274,,001,BGN VOIC/MOVE II,"Burnett, Cathy;Murphy, Gayle",11,80.64,3.04,85,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0
