Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,SPPH,527,,002,SOC DETRMIN HLTH,"McGrail, Kimberlyn;McLeod, Christopher;Shoveller, Jean",22,88.09,4.37,95,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,9
UBC,2011,W,SPPH,527,,002,SOC DETRMIN HLTH,"McGrail, Kimberlyn;McLeod, Christopher;Shoveller, Jean",19,86.56,4.74,92,78,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,7
UBC,2011,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"McLeod, Christopher",8,87.5,4.9,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2012,W,SPPH,525,,001,ISS PUBLIC HLTH,"McLeod, Christopher;Mintzes, Barbara",26,85.43,4.05,93,79,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,6
UBC,2012,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher;Yassi, Annalee",6,86.33,4.27,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2013,W,SPHA,556,,301,SOC DETER HEALTH,"McLeod, Christopher",36,85.53,5.94,94,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,8,12
UBC,2013,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"McLeod, Christopher",10,87.56,3.71,94,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2013,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher",6,88.83,3.19,92,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2014,W,SPHA,556,,301,SOC DETER HEALTH,"McLeod, Christopher",40,86.73,3.49,93,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,21,9
UBC,2014,W,SPPH,527,,DL2,SOC DETRMIN HLTH,"Guhn, Martin;McLeod, Christopher",6,85.83,3.82,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2014,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher",9,87.78,2.22,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2
UBC,2015,W,SPHA,556,,002,SOC DETER HEALTH,"McLeod, Christopher",32,83.88,5.7,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,16,4
UBC,2015,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher",10,87.9,3.11,93,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4
UBC,2016,W,SPHA,556,,002,SOC DETER HEALTH,"McLeod, Christopher",36,84.34,4.73,92,70,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,16,11,5
UBC,2017,W,SPHA,556,,002,SOC DETER HEALTH,"McLeod, Christopher",28,87.96,4.95,95,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,11
UBC,2017,W,SPPH,567,,002,Q MTHDS EXP DATA,"McLeod, Christopher",12,85.42,3.4,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3
UBC,2018,W,SPHA,556,,001,SOC DETER HEALTH,"McLeod, Christopher",33,86.18,4.11,92,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,11
UBC,2018,W,SPHA,556,,002,SOC DETER HEALTH,"McLeod, Christopher",30,85.87,3.62,93,78,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,5
UBC,2018,W,SPPH,534,,002,OCC HLT ILL PRCS,"McLeod, Christopher",4,89.5,3.51,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
