Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,505,,081,FN & EDUC CHANGE,"Marker, Michael",14,92,3.42,97,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2002,W,EDST,508,B,083,REV RES ED MTHDS,"Marker, Michael",10,94.44,2.6,96,89,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2005,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",22,87.65,13.68,97,40,19,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,3,14
UBC,2006,W,EADM,508,B,022,REV RES MTH EADM,"Marker, Michael",24,94,3.69,99,88,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
UBC,2006,W,EDST,505,,021,FN & EDUC CHANGE,"Marker, Michael",9,92.33,2.6,95,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2007,W,EADM,508,B,022,REV RES MTH EADM,"Marker, Michael",7,93.33,1.21,95,92,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2007,W,EDST,505,,021,FN & EDUC CHANGE,"Marker, Michael",8,92.88,2.36,96,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2009,W,EDST,505,,082,FN & EDUC CHANGE,"Marker, Michael",8,91.29,3.2,94,85,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,EDST,508,A,081,REV RES ED MTHDS,"Marker, Michael",10,90.63,2.92,94,84,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2009,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",20,90.63,3.98,99,84,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10
UBC,2010,W,EDST,505,,082,FN & EDUC CHANGE,"Marker, Michael",10,95.78,2.11,98,93,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,EDST,508,A,081,REV RES ED STUDS,"Marker, Michael",6,94,3.81,98,88,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2010,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",14,81.77,7.24,90,61,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,3,1
UBC,2011,S,ETEC,521,,66A,"INDIG, TECH&ED","Marker, Michael",21,95.1,1.92,98,90,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
UBC,2011,W,EDST,505,,082,FN & EDUC CHANGE,"Marker, Michael",10,94.25,2.71,99,90,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2011,W,EDST,508,B,082,REV RES ED STUDS,"Marker, Michael",6,96.5,0.58,97,96,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",19,93.89,3.03,96,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2012,W,EDST,508,A,081,REV RES ED STUDS,"Marker, Michael",7,93.71,3.3,99,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2012,W,ETEC,521,,64A,"INDIG, TECH&ED","Marker, Michael",20,96.47,1.07,98,94,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2013,S,ETEC,521,,66A,"INDIG, TECH&ED","Marker, Michael",19,90.37,5.26,98,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11
UBC,2013,S,ETEC,521,,93A,"INDIG, TECH&ED","Marker, Michael",20,86.75,6.57,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,7,8
UBC,2014,W,EDST,505,,021,FN & EDUC CHANGE,"Marker, Michael",10,93.4,4.95,97,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
