Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PSYC,537,,001,Eth & Prof Clin,"Klonsky, Elisha;McGee, Brandy",5,89.2,3.9,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,PSYC,541,,001,INTRO PSYCHTHRPY,"McGee, Brandy",5,91.6,3.91,98,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2010,W,PSYC,537,,001,Eth & Prof Clin,"McGee, Brandy",8,91.38,2.33,94,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6
UBC,2010,W,PSYC,541,,001,INTRO PSYCHTHRPY,"McGee, Brandy",8,89,3.59,94,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2012,W,PSYC,537,,001,Eth & Prof Clin,"McGee, Brandy",6,89.17,3.6,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,W,PSYC,541,,001,INTRO PSYCHTHRPY,"McGee, Brandy",6,88.33,4.03,94,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2013,W,PSYC,537,,001,Eth & Prof Clin,"McGee, Brandy",6,91.83,3.66,96,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2013,W,PSYC,541,,001,INTRO PSYCHTHRPY,"McGee, Brandy",6,91.17,1.17,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,AUDI,524,,001,DISORD SP PROD,"McGee, Cheryl;Rammage, Linda",36,80.61,2.16,86,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,3,0
UBC,2017,W,AUDI,524,,001,DISORD SP PROD,"McGee, Cheryl;Rammage, Linda",36,90.86,3.03,95,85,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24
UBC,2017,W,AUDI,545,,003,ISSUES CLIN PRAC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",49,,,,,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,AUDI,555,,001,ISS PROF PRACTIC,"Choi, Marcia;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,AUDI,545,,003,ISSUES CLIN PRAC,"Brown, Sasha;Choi, Marcia;Hicks, Darlene;McGee, Cheryl;Sinden, Eavan;Taylor, Sandra Lynn",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
