Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FINA,284,,001,SILKSCREEN PRINT,"Roy, Marina",21,76.57,15.59,90,15,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,3,3,6,3,2
UBC,2002,W,FINA,382,,002,INTERM PAINTING,"Roy, Marina",18,77.33,8.07,87,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,5,3,0
UBC,2002,W,FINA,481,,002,ADV DRAW/PAINT,"Roy, Marina",18,78.61,7.38,90,58,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,6,2,1
UBC,2002,W,WMST,422,,001,ADV RES SEM WMST,"Morrow, Marina",12,81.44,5.68,90,73,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1
UBC,2003,W,POLI,429,,001,ISS GENDER&POLI,"Morrow, Marina",19,77.89,5.46,84,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,9,0,0
UBC,2003,W,VISA,380,,001,STUDIO THEORY,"Roy, Marina",35,77.76,12.14,95,25,32,1,2,0,0,0,0,1,0,0,1,0,0,1,2,2,4,5,9,8,1
UBC,2003,W,VISA,481,,002,ADV DRAW/PAINT,"Roy, Marina",20,77.37,7.95,88,59,19,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,3,7,3,0
UBC,2003,W,VISA,581,,001,STUDIO V,"Nisbet, Nancy;Roy, Marina",6,85,0.89,86,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,VISA,582,,001,STUDIO VI,"Nisbet, Nancy;Roy, Marina",6,85.5,2.59,89,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,WMST,401,,001,"BDY, GEN, SOC","Morrow, Marina",14,76.86,7.48,87,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,2,0
UBC,2005,W,AGRO,215,,001,ANIMALS & SOCI,"Fraser, David;Von Keyserlingk, Marina",26,80.42,10.5,96,55,26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,7,4,5
UBC,2005,W,FREN,101,,103,BEGINNER FREN I,"LUSHCHENKO, MARINA",30,69.46,14.97,91,35,23,3,4,0,0,0,0,0,1,2,3,3,1,0,2,4,4,0,5,3,1
UBC,2005,W,FREN,102,,203,BEGINNER FREN II,"LUSHCHENKO, MARINA",28,72.71,12.13,90,53,24,0,2,0,2,0,0,0,0,0,0,2,3,1,3,2,3,1,3,4,2
UBC,2005,W,PHYS,100,,102,INTRO PHYSICS,"Kotlicki, Andrzej;Milner-Bolotin, Marina",243,74.16,13.95,100,30,212,25,4,0,2,0,0,0,1,24,25,0,5,9,14,39,19,30,37,29,30
UBC,2005,W,PHYS,102,,203,ELEC LIGHT & RAD,"Carolan, James;Milner-Bolotin, Marina",181,68.94,15.48,94,23,155,23,3,0,0,0,0,2,6,15,23,17,5,11,7,21,28,18,22,15,11
UBC,2005,W,VISA,183,,901,STUDIO TWO,"Roy, Marina",19,73.56,6.3,88,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,4,2,1,0
UBC,2005,W,VISA,250,,002,INTRO PRNT MEDIA,"Roy, Marina",16,74.38,12.03,86,41,15,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,3,7,1,0
UBC,2005,W,VISA,380,,001,STUDIO THEORY I,"Roy, Marina",33,69.24,20.83,89,0,30,3,0,0,0,2,0,1,0,0,3,2,0,0,3,1,9,5,8,2,0
UBC,2005,W,VISA,381,,001,STUDIO THEORY II,"Roy, Marina",26,71.69,16.21,85,0,25,1,0,0,0,1,0,0,0,0,1,0,1,1,2,2,7,4,7,1,0
UBC,2005,W,VISA,430,,002,ADV DRAW I,"Roy, Marina",8,75.88,4.32,84,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,0,0
UBC,2005,W,VISA,431,,002,ADV DRAW II,"Roy, Marina",12,78.25,6.02,88,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,2,0
UBC,2005,W,WMST,422,,001,ADV RES SEM WMST,"Angeles, Leonora;Morrow, Marina",10,81.3,5.14,89,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0
UBC,2006,W,AGRO,215,,001,ANIMALS & SOCI,"Fraser, David;Von Keyserlingk, Marina",20,79.79,20.56,96,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,1,6,5
UBC,2006,W,FREN,111,,110,BEGINNR FREN III,"LUSHCHENKO, MARINA;O'Hagan, Michael",29,68.14,13.57,94,42,27,1,1,0,0,0,0,0,0,1,1,3,3,4,4,3,2,2,3,0,3
UBC,2006,W,FREN,111,,201,BEGINNR FREN III,"LUSHCHENKO, MARINA;O'Hagan, Michael",29,71.32,12.08,91,39,27,1,1,0,0,0,0,0,1,0,1,1,3,3,1,1,7,4,4,1,2
UBC,2006,W,PHYS,100,,102,INTRO PHYSICS,"Kotlicki, Andrzej;Milner-Bolotin, Marina",257,70.85,13.95,99,32,227,21,8,0,1,0,0,0,3,18,21,9,18,21,21,40,27,17,27,21,26
UBC,2006,W,PHYS,102,,203,ELEC LIGHT & RAD,"Milner-Bolotin, Marina",178,69.01,14.96,95,18,145,24,3,0,6,0,1,2,2,19,24,5,7,16,19,19,18,16,20,13,12
UBC,2006,W,VISA,230,,002,PAINTING,"Roy, Marina",20,72.4,8.06,84,50,20,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,5,4,4,0,0
UBC,2006,W,VISA,331,,001,INTRMD PAINT II,"Roy, Marina",9,79,3.64,85,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0
UBC,2006,W,VISA,380,,001,STUDIO THEORY I,"Roy, Marina",39,73.92,8.03,90,53,38,0,1,0,0,0,0,0,0,0,0,1,0,3,2,6,12,5,5,3,1
UBC,2006,W,VISA,381,,001,STUDIO THEORY II,"Roy, Marina",36,72.74,14.44,90,11,34,1,1,0,0,0,1,0,0,0,1,2,0,2,5,4,3,5,9,2,2
UBC,2006,W,VISA,581,,001,STUDIO V,"Roy, Marina",6,83.67,2.16,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2006,W,VISA,582,,001,STUDIO VI,"Roy, Marina",6,86.83,2.99,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2006,W,WMST,422,,001,ADV RES SEM WMST,"Angeles, Leonora;Morrow, Marina",15,85.6,2.87,90,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1
UBC,2007,W,AGRO,215,,001,ANIMALS & SOCI,"Fraser, David;Von Keyserlingk, Marina",31,79.3,11.97,97,50,30,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,3,2,5,8,5
UBC,2007,W,FREN,111,,110,BEGINNR FREN III,"LUSHCHENKO, MARINA;O'Hagan, Michael",28,71.23,12.87,90,45,24,2,1,0,1,0,0,0,0,2,2,2,1,1,2,5,3,2,3,4,1
UBC,2007,W,FREN,112,,901,BEGINNR FREN IV,"LUSHCHENKO, MARINA;O'Hagan, Michael",30,72.7,8.31,93,57,30,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,7,1,7,0,1
UBC,2007,W,VISA,230,,001,PAINTING,"Roy, Marina",20,75,7.52,85,50,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,5,2,2,0
