Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",20,83.25,5.15,91,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,3
UBC,2015,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",16,91.69,1.54,94,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2015,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",57,76.81,8.06,91,53,57,0,0,0,0,0,0,0,0,0,0,1,0,6,2,4,3,15,19,6,1
UBC,2015,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",67,90.6,2.98,96,85,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41
UBC,2015,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",16,84.53,3.7,89,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0
UBC,2015,W,FRST,558,,201,LANDSCP LND MGMT,"De Long, Deborah;Griess, Verena;Marshall, Peter;Mitchell, Stephen Jarvis",15,85.73,3.77,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,1
UBC,2016,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",20,92.3,2.58,96,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
UBC,2016,W,FRST,305,,101,SILVICULTURE,"Larson, Bruce;Mitchell, Stephen Jarvis",71,77.2,8.59,93,46,70,1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,14,6,18,11,4
UBC,2016,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",68,85.6,4.26,95,78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,23,15
UBC,2016,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,FRST,558,,201,LANDSCP LND MGMT,"Bull, Gary;De Long, Deborah;Griess, Verena;Mitchell, Stephen Jarvis",20,85.25,1.48,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
UBC,2017,S,FRST,555,,101,SUST LAND MGMT,"De Long, Deborah;Mitchell, Stephen Jarvis",25,90.36,3.4,94,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18
UBC,2017,W,FRST,305,,101,SILVICULTURE,"Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",94,79.04,8.1,93,62,94,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,7,14,22,21,7
UBC,2017,W,FRST,351,,101,INT FIELD SCHOOL,"Mitchell, Stephen Jarvis",66,87.94,4.27,95,78,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,28,24
UBC,2017,W,FRST,507,C,201,TPS FRST SCIENCE,"Mitchell, Stephen Jarvis",13,88,2.76,93,84,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2017,W,FRST,557,,101,STE-LVL LND MGMT,"Carroll, Allan;Hamelin, Richard;Lyons, Charles;Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",25,84.12,3.7,89,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,0
UBC,2017,W,FRST,558,,201,LANDSCP LND MGMT,"Griess, Verena;Mitchell, Stephen Jarvis",25,88.2,1.55,91,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
UBCV,2014,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Stephen Jarvis Mitchell,20,89.8,3.286335345,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,12
UBCV,2014,W,FRST,305,,101,Silviculture,Bruce Larson;Stephen Jarvis Mitchell,54,75.85185185,7.524569586,89.0,61.0,,,,,,,,,,,0,0,0,3,5,11,8,7,11,9,0
UBCV,2014,W,FRST,351,,101,Interior Field School,Stephen Jarvis Mitchell,52,91.17307692,2.81258484,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,35
UBCV,2014,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Dennis Bendickson;Stephen Jarvis Mitchell,20,86.8,3.221637374,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,14,
UBCV,2014,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,20,83.25,5.14909292,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,5,7,
UBCV,2015,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Stephen Jarvis Mitchell,16,91.6875,1.537042615,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15
UBCV,2015,W,FRST,305,,101,Silviculture,Bruce Larson;Stephen Jarvis Mitchell,57,76.807017544,8.06322914,91.0,53.0,,,,,,,,,,,0,,,6,,,,15,19,6,
UBCV,2015,W,FRST,351,,101,Interior Field School,Stephen Jarvis Mitchell,67,90.597014925,2.980033056,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,26,41
UBCV,2015,W,FRST,424,,001,Sustainable Forest Management,Deborah De Long;Gary Bull;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,42,85.166666667,3.999491838,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,14,14,8
UBCV,2015,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Richard Hamelin;Stephen Jarvis Mitchell,15,84.533333333,3.700707783,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,6,8,0
UBCV,2015,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Peter Marshall;Stephen Jarvis Mitchell;Verena Griess,15,85.733333333,3.769552203,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,9,
UBCV,2016,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Stephen Jarvis Mitchell,20,92.3,2.577228213,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,17
UBCV,2016,W,FRST,305,,101,Silviculture,Bruce Larson;Stephen Jarvis Mitchell,71,77.1971831,8.585069628,93.0,46.0,,,,,,,,,,,1,0,0,1,8,8,14,6,18,11,4
UBCV,2016,W,FRST,351,,101,Interior Field School,Stephen Jarvis Mitchell,68,85.60294118,4.257179032,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,6,24,23,15
UBCV,2016,W,FRST,557,,101,Site-Level Forest Land Management,Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Richard Hamelin;Stephen Jarvis Mitchell,20,83.8,2.726092249,89.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,7,0
UBCV,2016,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Gary Bull;Stephen Jarvis Mitchell;Verena Griess,20,85.25,1.482352327,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,12,0
UBCV,2017,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Stephen Jarvis Mitchell,25,90.36,3.401960219,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,18
UBCV,2017,W,FRST,305,,101,Silviculture,Adam David Polinko;Adam Polinko;Amber Hansen;Amber Nicolette Hansen;Stephen Jarvis Mitchell,94,79.042553191,8.098738643,93.0,62.0,,,,,,,,,,,0,0,0,1,9,13,7,14,22,21,7
UBCV,2017,W,FRST,351,,101,Interior Field School,Stephen Jarvis Mitchell,66,87.939393939,4.271115105,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,13,28,24
UBCV,2017,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson;Deborah De Long;Stephen Jarvis Mitchell,12,88.0,2.763397119,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,4
UBCV,2017,W,FRST,557,,101,Site-Level Forest Land Management,Adam David Polinko;Adam Polinko;Allan Carroll;Bruce Larson;Charles Lyons;Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Richard Hamelin;Stephen Jarvis Mitchell,25,84.12,3.700450423,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,11,0
UBCV,2017,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Gary Bull;Stephen Jarvis Mitchell;Verena Griess,25,88.2,1.554563176,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,21,4
UBCV,2018,S,FRST,555,,101,Fundamentals of Sustainable Forest Land Management,Deborah De Long;Stephen Jarvis Mitchell,22,91.5,3.1585108,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,18
UBCV,2018,W,FRST,351,,101,Interior Field School,Amber Hansen;Amber Nicolette Hansen;Lori Daniels;Stephen Jarvis Mitchell,60,93.133333333,4.720911527,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,8,50
UBCV,2018,W,FRST,507,C,201,Topics in Forest Science,Bruce Larson;Deborah De Long;Stephen Jarvis Mitchell,20,87.65,1.663066287,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,19,0
UBCV,2018,W,FRST,558,,201,Landscape-Level Forest Land Management,Deborah De Long;Kathleen Coupland;Kathleen Dawn Coupland;Stephen Jarvis Mitchell;Verena Griess,22,86.272727273,4.568857502,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,7,7
