Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,STAT,203,,101,STATISTICAL MTHD,"Heckman, Nancy;Marin, Michael",62,72.66,14.68,97,35,57,4,1,0,0,0,0,0,2,2,4,4,4,3,5,4,5,5,12,8,7,,,
UBC,2006,W,BIOL,300,,201,BIOMETRICS,"Marin, Michael",244,73.2,15.9,96,0,226,13,5,0,0,2,1,3,6,1,13,7,12,10,25,19,27,28,42,30,26,,,
UBC,2006,W,HCEP,500,,002,AN METH EPID RES,"Marin, Michael",35,89.53,6.6,99,76,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,19,,,
UBC,2006,W,STAT,203,,101,STATISTICAL MTHD,"Marin, Michael",91,74.06,15.86,99,15,82,5,3,0,1,0,1,1,1,2,5,5,2,7,7,8,7,6,15,9,16,,,
UBC,2006,W,STAT,203,,103,STATISTICAL MTHD,"Marin, Michael",141,78.19,14.73,97,22,133,6,1,1,0,0,0,2,0,4,6,8,0,7,7,8,13,7,20,30,33,,,
UBC,2006,W,STAT,302,,201,INTR PROBABILITY,"Clarke, Bertrand;Marin, Michael",50,58.02,22.5,94,0,34,12,4,0,0,3,0,1,4,4,12,7,5,4,0,3,2,2,7,0,4,,,
UBC,2006,W,STAT,302,,202,INTR PROBABILITY,"Clarke, Bertrand;Marin, Michael",76,64.99,17.35,94,5,59,11,6,0,0,1,0,1,2,7,11,7,5,9,2,10,5,5,8,4,4,,,
UBC,2007,W,BIOL,300,,201,BIOMETRICS,"Marin, Michael",236,73.39,13.65,97,20,220,11,4,1,0,0,0,1,0,10,11,12,11,14,15,22,39,21,30,26,30,,,
UBC,2007,W,STAT,100,,201,STAT THINKING,"Bryan, Jennifer Frazier;Dunham, Bruce;Gustafson, Paul;Marin, Michael;Salibian-Barrera, Matias",36,62.03,16.24,96,14,31,4,1,0,0,0,1,0,1,2,4,7,6,3,2,2,2,3,5,0,1,,,
UBC,2007,W,STAT,203,,101,STATISTICAL MTHD,"Marin, Michael",86,72.92,16.36,98,40,82,3,1,0,0,0,0,0,0,3,3,14,6,2,6,11,3,2,11,7,20,,,
