Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CLST,204,,001,INTRO CLASS ARCH,"McCarty, Matthew",21,79.33,9.82,98,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,5,2,4
UBC,2015,W,CLST,332,,001,ROMAN ART & ARCH,"McCarty, Matthew",37,77.03,8.74,91,56,35,0,1,0,1,0,0,0,0,0,0,0,1,1,3,3,8,6,6,1,6
UBC,2015,W,CLST,502,,001,TOP&MON OF ROME,"McCarty, Matthew",5,86.2,4.97,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2016,S,CNRS,335,D,001,PRAC CLASSL ARCH,"McCarty, Matthew",6,91.2,3.9,98,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CLST,332,,001,ROMAN ART & ARCH,"McCarty, Matthew",55,80.22,14.14,97,6,52,2,0,0,0,1,0,0,0,1,2,1,0,0,0,3,8,5,9,17,9
UBC,2017,W,CLST,204,,001,ARCH GREECE&ROME,"McCarty, Matthew",41,77.74,8.08,93,60,38,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,5,9,9,2,5
UBC,2017,W,CLST,306,,001,SCIENCE & TECH,"McCarty, Matthew",50,76.63,11.19,96,40,47,1,1,0,0,0,0,0,0,1,1,0,4,2,1,4,5,7,10,12,2
UBC,2017,W,CLST,332,,001,ROMAN ART & ARCH,"McCarty, Matthew",58,77.38,8.56,92,58,55,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,7,8,14,8,4
UBC,2017,W,CLST,502,,001,TOP&MON OF ROME,"McCarty, Matthew",11,85.2,4.02,92,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2
UBC,2018,W,CLST,204,,001,ARCH GREECE&ROME,"McCarty, Matthew",42,79.5,10.46,97,50,42,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,7,8,9,6
UBC,2018,W,CLST,306,,001,SCIENCE & TECH,"McCarty, Matthew",64,74.4,13.18,95,0,57,1,1,0,0,1,0,0,0,0,1,0,2,1,6,8,14,6,7,10,3
UBC,2018,W,CLST,332,,001,ROMAN ART & ARCH,"McCarty, Matthew",59,75.51,12.99,93,21,51,2,1,1,0,0,0,1,1,0,2,0,0,3,3,10,8,7,4,11,5
UBC,2018,W,CLST,512,A,001,ROMAN PROV ARCH,"McCarty, Matthew",10,86.6,4.48,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2
