Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,CRWR,439,A,001,SPECIAL PROJECTS,"Medved, Maureen",12,91.75,1.91,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,,,
UBC,2009,W,CRWR,509,,002,ADV SHORT FICTN,"Medved, Maureen",13,93.23,0.93,94,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,
UBC,2009,W,CRWR,549,,007,THESIS,"Medved, Maureen",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,S,CRWR,549,,946,THESIS,"Medved, Maureen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,CRWR,307,,001,INTR SCRNPLAY II,"Medved, Maureen",15,93.2,1.08,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2010,W,CRWR,409,B,001,WRITING FICTION,"Medved, Maureen",17,92.71,1.45,95,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,
UBC,2010,W,CRWR,414,A,001,WRIT TV I,"Medved, Maureen",15,92.73,1.39,95,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2010,W,CRWR,506,,001,ADV DRAM SCRN&TV,"Medved, Maureen",10,93.6,0.52,94,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2011,S,CRWR,549,,946,THESIS,"Medved, Maureen",5,93,4.24,96,90,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2011,W,CRWR,406,B,001,WRIT FOR SCREEN,"Medved, Maureen",16,93.06,1.12,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
UBC,2011,W,CRWR,506,,001,ADV DRAM SCRN&TV,"Medved, Maureen",9,93.44,1.01,94,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2011,W,CRWR,509,,001,ADV SHORT FICTN,"Medved, Maureen",9,93.11,1.27,95,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2012,S,CRWR,599,,005,THESIS,"Medved, Maureen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,CRWR,409,B,002,WRITING FIC I,"Medved, Maureen",15,92.73,1.87,95,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,,,
UBC,2012,W,CRWR,409,L,001,WRITING FIC I,"Medved, Maureen",16,93,1.26,95,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
UBC,2012,W,CRWR,409,L,004,WRITING FIC I,"Medved, Maureen",15,93.47,1.13,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2012,W,CRWR,509,A,001,ADV WRT FICTN I,"Medved, Maureen",9,93.78,0.83,95,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2012,W,CRWR,570,M,002,ADV PROJCTS CRWR,"Medved, Maureen",7,93.29,0.95,94,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2012,W,CRWR,599,,005,THESIS,"Medved, Maureen",8,94,0,94,94,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2013,S,CRWR,599,,005,THESIS,"Medved, Maureen",6,92,0,92,92,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2013,W,CRWR,216,,001,SHRT SCNPL WKSHP,"Medved, Maureen",18,93.06,1.16,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,
UBC,2013,W,CRWR,409,C,003,WRITING FIC I,"Medved, Maureen",14,93.29,1.14,96,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2013,W,CRWR,409,D,004,WRITING FIC I,"Medved, Maureen",15,93.27,1.1,95,91,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2013,W,CRWR,599,,005,THESIS,"Medved, Maureen",5,95,0,95,95,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2014,S,CRWR,599,,005,THESIS,"Medved, Maureen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,CRWR,599,,005,THESIS,"Medved, Maureen",6,96,0,96,96,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,S,CRWR,599,,005,THESIS,"Medved, Maureen",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2015,W,CRWR,402,V,001,WRT NEW MEDIA 1,"Medved, Maureen",11,93.09,1.04,94,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2015,W,CRWR,406,W,003,WRT FOR SCREEN I,"Medved, Maureen",13,92.69,1.32,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,
UBC,2015,W,CRWR,502,V,001,ADVWR NEWMEDIA I,"Medved, Maureen",4,92.25,2.06,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2015,W,CRWR,599,,005,THESIS,"Medved, Maureen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,S,CRWR,599,,005,THESIS,"Medved, Maureen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,CRWR,406,Y,001,WRT FOR SCREEN I,"Medved, Maureen",14,93.43,1.22,95,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2016,W,CRWR,406,Y,002,WRT FOR SCREEN I,"Medved, Maureen",14,93.29,1.44,96,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2016,W,CRWR,406,Z,003,WRT FOR SCREEN I,"Medved, Maureen",14,93.08,1.12,95,91,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,
UBC,2016,W,CRWR,509,Z,D01,ADV WRT FICTN I,"Grady, Albert Wayne;Medved, Maureen",11,93.36,1.43,95,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,,,
UBC,2017,S,CRWR,599,,005,THESIS,"Medved, Maureen",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,CRWR,406,I,001,WRT FOR SCREEN I,"Medved, Maureen",14,92.79,1.42,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2017,W,CRWR,406,I,002,WRT FOR SCREEN I,"Medved, Maureen",13,93.08,1.04,95,92,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,,,
UBC,2017,W,CRWR,406,J,003,WRT FOR SCREEN I,"Medved, Maureen",15,93.47,0.83,95,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2017,W,CRWR,509,J,D03,ADV WRT FICTN I,"Medved, Maureen",12,89.42,14.34,95,44,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,,,
UBC,2018,W,CRWR,406,P,001,WRT FOR SCREEN I,"Medved, Maureen",10,85.33,10.14,93,60,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,,,
UBC,2018,W,CRWR,406,P,003,WRT FOR SCREEN I,"Medved, Maureen",13,88.77,5.29,94,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,,,
UBC,2018,W,CRWR,406,Q,002,WRT FOR SCREEN I,"Medved, Maureen",13,89.73,1.79,92,87,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,,,
UBC,2018,W,CRWR,509,Q,D02,ADV WRT FICTN I,"Medved, Maureen",12,89.75,2.63,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,
UBCV,2015,W,CRWR,402,V,001,Writing for New Media I,Maureen Medved,11,93.090909091,1.044465936,94.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2015,W,CRWR,406,W,003,Writing for the Screen I,Maureen Medved,13,92.692307692,1.315587029,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2016,W,CRWR,406,Y,001,Writing for the Screen I,Maureen Medved,14,93.42857143,1.222499691,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2016,W,CRWR,406,Y,002,Writing for the Screen I,Maureen Medved,14,93.28571429,1.437335753,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2016,W,CRWR,406,Z,003,Writing for the Screen I,Maureen Medved,13,93.07692308,1.11516355,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2016,W,CRWR,509,Z,D01,Advanced Writing of Fiction I,Albert Wayne Grady;Maureen Medved,11,93.36363636,1.433368569,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2017,W,CRWR,406,I,001,Writing for the Screen I,Maureen Medved,14,92.785714286,1.42389344,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2017,W,CRWR,406,I,002,Writing for the Screen I,Maureen Medved,13,93.076923077,1.037749043,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,,,
UBCV,2017,W,CRWR,406,J,003,Writing for the Screen I,Maureen Medved,15,93.466666667,0.833809388,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2017,W,CRWR,509,J,D03,Advanced Writing of Fiction I,Maureen Medved,12,89.416666667,14.3365923,95.0,44.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,11,,,
UBCV,2018,W,CRWR,406,P,001,Writing for the Screen I,Maureen Medved,10,88.6,3.373096171,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2018,W,CRWR,406,P,003,Writing for the Screen I,Maureen Medved,13,88.769230769,5.293924917,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,5,7,,,
UBCV,2018,W,CRWR,406,Q,002,Writing for the Screen I,Maureen Medved,11,89.727272727,1.793929156,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,5,,,
UBCV,2018,W,CRWR,509,Q,D02,Advanced Writing of Fiction I,Maureen Medved,12,89.75,2.632834629,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,6,,,
UBCV,2019,W,CRWR,406,V,001,Writing for the Screen I,Maureen Medved,12,88.333333333,1.370688834,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,3,,,
UBCV,2019,W,CRWR,406,V,003,Writing for the Screen I,Maureen Medved,9,91.0,1.802775638,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2019,W,CRWR,406,W,002,Writing for the Screen I,Maureen Medved,13,90.307692308,2.496150883,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,9,,,
UBCV,2019,W,CRWR,509,W,D06,Advanced Writing of Fiction I,Maureen Medved,11,90.181818182,2.315952582,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2020,W,CRWR,406,A,001,Writing for the Screen I,Maureen Medved,13,90.538461538,2.47033684,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,9,,,
UBCV,2020,W,CRWR,406,A,003,Writing for the Screen I,Maureen Medved,12,89.166666667,3.12855858,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,6,,,
UBCV,2020,W,CRWR,406,B,002,Writing for the Screen I,Maureen Medved,9,90.555555556,3.811532209,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,,,
UBCV,2020,W,CRWR,509,B,D04,Advanced Writing of Fiction I,Maureen Medved,8,90.375,2.55999442,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2021,W,CRWR,406,F,001,Writing for the Screen I,Martin Kinch;Maureen Medved,8,85.125,7.239524452,94.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,2,,,
UBCV,2021,W,CRWR,406,F,003,Writing for the Screen I,Martin Kinch;Maureen Medved,12,85.166666667,4.323999271,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,3,,,
UBCV,2021,W,CRWR,406,G,002,Writing for the Screen I,Martin Kinch;Maureen Medved,10,84.0,7.007932014,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,3,2,,,
UBCV,2021,W,CRWR,509,G,D04,Advanced Writing of Fiction I,Maureen Medved,9,91.444444444,1.943650632,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2021,W,CRWR,406,F,001,Writing for the Screen I,Martin Kinch;Maureen Medved,8,85.1,,94.0,71.0,,,,,,,,,,,,,,,,,,,,,,86.0,89.5,82.0
UBCV,2021,W,CRWR,406,F,003,Writing for the Screen I,Martin Kinch;Maureen Medved,12,85.2,,92.0,77.0,,,,,,,,,,,,,,,,,,,,,,84.5,87.8,83.5
UBCV,2021,W,CRWR,509,G,D04,Advanced Writing of Fiction I,Maureen Medved,9,91.4,,94.0,88.0,,,,,,,,,,,,,,,,,,,,,8,91.0,93.0,90.0
UBCV,2022,W,CRWR,509,K,D01,Advanced Writing of Fiction I,Maureen Medved,8,91.3,,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,92.0,93.0,89.5
UBCV,2023,W,CRWR,406,Q,002,Writing for the Screen I,Maureen Medved,8,82.4,,94.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,5,91.0,92.0,89.0
UBCV,2023,W,CRWR,506,Q,002,Advanced Writing of Drama for Screen I,Maureen Medved,8,90.5,,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,90.0,91.3,89.8
UBCV,2023,W,CRWR,509,P,D01,Advanced Writing of Fiction I,Maureen Medved,10,91.6,,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,91.5,92.8,91.0
