Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,CRWR,213,,002,Introduction to Writing for the New Media,Eleanor Panno;Elisabeth Shenher;Jennifer Moss;Wanda John;Xiao Wen Li,207,85.449275362,12.391513184,97.0,0.0,,,,,,,,,,,4,2,0,2,2,1,6,9,28,63,90,,,
UBCV,2020,W,CRWR,213,,CAP,Introduction to Writing for the New Media,Adam Warren;Jasmine Ruff;Jennifer Moss,97,86.896907216,9.128121083,96.0,26.0,,,,,,,,,,,2,0,0,0,0,0,2,0,14,42,37,,,
UBCV,2020,W,CRWR,302,,004,Writing for Podcast,Jennifer Moss;Meagan Black;Paul Van Dyck;Shristi Uprety,133,82.090225564,10.5847651,92.0,0.0,,,,,,,,,,,2,0,0,1,1,2,2,14,64,34,13,,,
UBCV,2020,W,CRWR,312,,001,Interactive Storytelling,David Johnston;Jennifer Moss;Meagan Black,86,82.593023256,11.632993552,95.0,18.0,,,,,,,,,,,2,1,1,1,1,0,3,7,18,43,9,,,
UBCV,2021,S,CRWR,213,,S02,Introduction to Writing for the New Media,Adam Warren;Elisabeth Shenher;Jasmine Ruff;Jennifer Moss;Nancy Wu;Paul Van Dyck;Wanda John,223,85.112107623,10.681759587,97.0,0.0,,,,,,,,,,,3,2,3,0,2,5,3,6,31,100,68,,,
UBCV,2021,W,CRWR,213,,001,Introduction to Writing for the New Media,Dayna Mahannah;Jennifer Moss;Sara Ibrahim;Sofia Osborne;Steven Pillemer;Wanda John,235,84.076595745,9.071562893,98.0,39.0,,,,,,,,,,,3,1,2,1,4,9,10,21,48,69,67,,,
UBCV,2021,W,CRWR,213,,002,Introduction to Writing for the New Media,Dayna Mahannah;Graeme Kennedy;Jennifer Moss;Meagan Black;Ricardo Mulhia Velazquez;Sara Ibrahim;Steven Pillemer,208,81.745192308,9.756824737,97.0,2.0,,,,,,,,,,,3,1,1,5,6,2,10,21,74,59,26,,,
UBCV,2021,W,CRWR,302,,004,Writing for Podcast,Emma Leck;Jennifer Moss;Sofia Osborne,140,81.192857143,12.37071061,96.0,23.0,,,,,,,,,,,4,4,3,1,0,6,4,22,25,38,33,,,
UBCV,2021,W,CRWR,312,,001,Interactive Storytelling,Eleanor Panno;Emma Leck;Jennifer Moss,89,78.887640449,10.479892221,97.0,29.0,,,,,,,,,,,1,1,1,4,5,4,10,11,24,18,10,,,
UBCV,2021,W,CRWR,213,,001,Introduction to Writing for the New Media,Jennifer Moss,235,84.1,,98.0,39.0,,,,,,,,,,,,,,,,9,10,21,48,69,67,86.0,90.0,80.0
UBCV,2021,W,CRWR,213,,002,Introduction to Writing for the New Media,Jennifer Moss,208,82.2,,97.0,2.0,,,,,,,,,,,,,,,,,9,22,75,61,26,84.0,87.0,80.0
UBCV,2021,W,CRWR,302,,004,Writing for Podcast,Jennifer Moss;Andrey Summers,139,81.6,,96.0,23.0,,,,,,,,,,,,,,,,6,,22,26,38,33,85.0,89.0,78.0
UBCV,2021,W,CRWR,312,,001,Interactive Storytelling,Jennifer Moss,89,78.9,,97.0,29.0,,,,,,,,,,,,,,,,,10,11,24,18,10,81.0,86.0,74.0
UBCV,2022,W,CRWR,213,,001,Introduction to Writing for the New Media,Jennifer Moss,239,80.8,,94.0,30.0,,,,,,,,,,,8,3,2,2,6,6,9,28,72,81,22,84.0,87.0,79.0
UBCV,2022,W,CRWR,213,,002,Introduction to Writing for the New Media,Jennifer Moss,217,80.9,,97.0,2.0,,,,,,,,,,,6,2,2,4,2,2,8,27,66,81,17,84.0,86.0,80.0
UBCV,2022,W,CRWR,302,,002,Writing for Podcast,Jennifer Moss,137,82.3,,97.0,53.0,,,,,,,,,,,0,1,3,2,2,8,12,20,27,28,34,83.0,89.0,77.0
UBCV,2022,W,CRWR,312,,001,Interactive Storytelling,Jennifer Moss,79,82.6,,92.0,45.0,,,,,,,,,,,1,0,0,1,4,3,2,9,10,42,7,86.0,87.0,79.5
UBCV,2023,W,CRWR,213,,002,Introduction to Writing for the New Media,Jennifer Moss,237,81.1,,98.0,0.0,,,,,,,,,,,8,2,1,3,3,9,10,20,69,75,34,84.0,88.0,80.0
UBCV,2023,W,CRWR,213,,CAP,Introduction to Writing for the New Media,Jennifer Moss,89,83.3,,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,5,14,29,29,11,83.0,87.0,80.0
UBCV,2023,W,CRWR,402,Q,002,Writing for New Media I,Jennifer Moss,9,81.6,,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,3,1,2,82.0,87.0,74.0
