Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,427,,110,CHEM MATERIALS,"Gates, Derek;MacLachlan, Mark",7,78.57,3.82,83,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0
UBC,2002,W,CHEM,525,,288,,"MacLachlan, Mark",9,85.89,2.47,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2002,W,CHEM,527,,110,MATERIALS CHEM,"Gates, Derek;MacLachlan, Mark",13,87.17,2.93,91,83,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",14,84.21,5.42,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3
UBC,2002,W,CHEM,540,C,036,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",7,87.43,3.15,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2003,W,CHEM,414,,288,ADV COORD'N CHEM,"MacLachlan, Mark",8,72.25,13.94,93,45,7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,1,0,1
UBC,2003,W,CHEM,427,,110,CHEM MATERIALS,"MacLachlan, Mark",19,74,11.87,91,50,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,4,2,3,2,2
UBC,2003,W,CHEM,525,,288,,"MacLachlan, Mark",12,84,7.01,94,74,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3
UBC,2003,W,CHEM,527,,110,MATERIALS CHEM,"MacLachlan, Mark",16,84.64,4.52,92,75,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,1
UBC,2003,W,CHEM,540,A,012,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",17,84.87,4.36,92,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,2003,W,CHEM,540,B,024,SEMINAR IN CHEM,"Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",18,85.67,3.96,91,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4
